feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Duodenum	-2.10367336756102	1.02157624701701	51	51	0.0467455938317546	0.726038540105365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Jejunum	-1.62269180587038	0.790498616890804	51	13	0.0474071596802243	0.726038540105365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Jejunum	1.16445920018157	0.555780091585274	51	1	0.0431742168932993	0.726038540105365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Duodenum	2.29841528663716	1.12669548036161	51	12	0.0486889501686054	0.726038540105365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2015_Sept	1.62647585910466	0.677730222846938	51	6	0.0468674452018712	0.726038540105365
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Ileum	2.86016392038616	1.42571889047476	51	45	0.0523605637238782	0.735375028299801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Jejunum	-2.61104343506781	1.32863748378849	51	44	0.0570097135447111	0.783263890440379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Duodenum	-2.55758108461676	1.31445453672037	51	16	0.0595091414102501	0.783537028568293
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Jejunum	2.26411100192505	1.16244889941175	51	12	0.0591792879252327	0.783537028568293
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Jejunum	-2.26695393656417	1.20300346971051	51	51	0.0674901058243625	0.799624496670037
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2015_Sept	-3.97992337277959	1.83771276419775	51	37	0.0670919910504554	0.799624496670037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Duodenum	-1.95291755441827	1.1049665691638	51	41	0.0856220286904615	0.799624496670037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Duodenum	-2.2849760712035	1.28852300963053	51	44	0.0845515652292258	0.799624496670037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Duodenum	-1.98884476067396	1.09802083440781	51	15	0.078436723420492	0.799624496670037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Ileum	-2.16173462456312	1.1745107046242	51	15	0.0739341732520193	0.799624496670037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Jejunum	-2.12841686641169	1.13438609553352	51	15	0.0687258917674729	0.799624496670037
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Jejunum	1.95812752839019	1.10584820516114	51	9	0.0849326558677774	0.799624496670037
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2015_Sept	1.69220790365296	0.865300379114568	51	41	0.0760040667486649	0.799624496670037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Cecum	1.69189869427999	0.915265246769018	51	24	0.072717698252971	0.799624496670037
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Jejunum	3.26477165826485	1.76202706975954	51	19	0.0720695244313388	0.799624496670037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Jejunum	2.07171584184001	1.08672379842793	51	12	0.0645229818120811	0.799624496670037
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Jejunum	-2.16251352128483	1.19610823333013	51	42	0.0791301899377723	0.799624496670037
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Duodenum	2.52765008314507	1.43145834094305	51	23	0.084700534669519	0.799624496670037
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Ileum	-2.46582716683098	1.40595526949817	51	16	0.0879465744837896	0.799624496670037
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Jejunum	-2.61140842804903	1.35751268975384	51	16	0.0622938960340359	0.799624496670037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	1.93028961821282	1.09588290576562	51	26	0.0866144147080378	0.799624496670037
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2015_Sept	2.16611456269416	1.03976378485788	51	42	0.0648283603831791	0.799624496670037
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Cecum	-2.16088492157051	1.16048886802094	51	23	0.0707647919833373	0.799624496670037
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Proximal_Colon	-1.63607979145064	0.93472866181659	51	13	0.0885660043780104	0.799624496670037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Jejunum	1.60252744318706	0.90998061649613	51	5	0.0866542540444247	0.799624496670037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2015_Sept	0.800459015607923	0.424449695160034	51	2	0.0870222956151651	0.799624496670037
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Duodenum	2.94785054370355	1.70626657651849	51	19	0.0925957413118846	0.824232514212832
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2015_Sept	-2.19697264212741	1.15638358765195	51	45	0.094274151544216	0.827517552443673
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Jejunum	2.33566227276983	1.3758035266823	51	45	0.0981181313162367	0.849461082080296
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2014_Sept	-2.76578658750129	1.65024662573448	51	42	0.102326311965591	0.873922015706126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Ileum	-1.35767846796017	0.818424878258721	51	13	0.105818360321213	0.891696049640084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Proximal_Colon	1.50843076132831	0.915265246769018	51	24	0.108001819094883	0.898120390367974
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2014_Sept	-1.63801921267243	0.999832113967824	51	13	0.110054948195541	0.903308146228334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Duodenum	1.71388251955449	1.0531688410086	51	12	0.112339026493447	0.9102341633828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2015_Sept	-1.25773410968841	0.711617158333705	51	49	0.119132314695889	0.930426297645535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	1.35924876565524	0.859380804781875	51	43	0.122449758155431	0.930426297645535
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Ileum	-1.96694574933971	1.24036718102503	51	42	0.121765145802537	0.930426297645535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	1.21873098713165	0.724653562614917	51	12	0.126608641768222	0.930426297645535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.97019698365056	0.543650448067036	51	26	0.126501823145444	0.930426297645535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-2.5682183610176	1.42183454365187	51	26	0.123646375447436	0.930426297645535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.405853976944882	0.21916901808159	51	1	0.118652026903361	0.930426297645535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	Male	-1.831071197309	1.02677281231846	51	19	0.124807692386895	0.930426297645535
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-1.22516261154177	0.694856409936751	51	51	0.128571322686084	0.932801715300487
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Duodenum	-1.5320186108652	1.16618906728675	51	51	0.197194095683596	0.932801715300487
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Ileum	-1.66366895736891	1.24717560633693	51	51	0.190526116695548	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Jejunum	-0.860457040640454	0.580476988247418	51	51	0.146883099101212	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Cecum	0.855935821689297	0.562255982538718	51	51	0.136623859586996	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2015_Sept	1.20528541103514	0.837995282443523	51	51	0.184196250187714	0.932801715300487
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Ileum	-1.26125344767347	0.896931537650787	51	51	0.168193459712848	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Jejunum	-1.0257266490847	0.68824969030686	51	49	0.144785257906974	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	0.960277603758477	0.666552706312027	51	49	0.158289328701171	0.932801715300487
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	1.18720478795558	0.834460253921915	51	11	0.192295500398486	0.932801715300487
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Jejunum	1.47773216756555	1.00747308257796	51	11	0.151025040441332	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014_Sept	-2.03000371755254	1.46288552081194	51	24	0.173720715346276	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Ileum	-2.12582724316549	1.46288552081194	51	24	0.154790146131521	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Cecum	-1.8830597879384	1.36778596452203	51	24	0.177059311586592	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Proximal_Colon	-1.48390038701004	1.09802083440781	51	15	0.184980687875118	0.932801715300487
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Duodenum	2.19144566623936	1.70397429418035	51	23	0.206633291364032	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2015_Sept	0.73502668162052	0.506925980555591	51	2	0.181973261039352	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Jejunum	1.00156815576735	0.698580483169196	51	2	0.160178697198534	0.932801715300487
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Duodenum	1.41054764358347	1.07270019550261	51	9	0.196764612679264	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Duodenum	-1.94639689640071	1.35233247574782	51	42	0.158601554503056	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Duodenum	1.17732637716878	0.914519558609523	51	20	0.206181815067949	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Cecum	0.893952381027205	0.692878470074481	51	51	0.205085273367484	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Duodenum	-0.988833001320448	0.770771182084243	51	45	0.206556950009266	0.932801715300487
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Ileum	2.76595864823057	1.82502334868739	51	19	0.138331227732805	0.932801715300487
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	1.81527196068333	1.13646936463587	51	38	0.161463592539296	0.932801715300487
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Ileum	-1.52041383413302	1.08462254129295	51	38	0.169519422951906	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2015_Sept	-2.14943550249033	1.30926013332896	51	17	0.143616580129995	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Jejunum	1.14067523386668	0.880866340198447	51	6	0.203501332149737	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2015_Sept	0.834421354312901	0.595550286734731	51	5	0.19773128342381	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Jejunum	1.11025054106337	0.74178811731766	51	5	0.143080362596747	0.932801715300487
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Ileum	2.17715220379552	1.53042275295635	51	23	0.162242451903978	0.932801715300487
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Ileum	-1.5862739907892	1.09242214086046	51	51	0.155115524171219	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2015_Sept	0.893747679134853	0.562315662142636	51	3	0.144651974261127	0.932801715300487
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Jejunum	1.51880417523007	1.17132786646113	51	5	0.201830039342253	0.932801715300487
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Cecum	-2.08496132666187	1.54318215106516	51	42	0.185031414672011	0.932801715300487
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Ileum	-2.23228814173189	1.45449198362254	51	48	0.133471749309405	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	-0.831073903190562	0.571265059875151	51	6	0.196261191028617	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Jejunum	0.829925709858141	0.63601280896602	51	6	0.200161850451709	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Duodenum	-1.10040201862581	0.756543373535451	51	11	0.154465470750961	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Jejunum	-1.13432085287216	0.780831008246989	51	11	0.154921958870858	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Cecum	1.13306109894532	0.756543373535451	51	11	0.142930769372822	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	1.15225849952379	0.843878420524003	51	19	0.180570013014965	0.932801715300487
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Duodenum	1.74126254634572	1.33305114207771	51	45	0.199722037136817	0.932801715300487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Jejunum	-2.09823932480605	1.57050605780124	51	30	0.189876420015467	0.932801715300487
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Jejunum	1.43644438651513	1.04510929323072	51	10	0.177666663097886	0.932801715300487
