metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	-0.768479816116532	0.37896761506775	95	90	0.048854144861477	0.194115137062303
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	0.97101099304721	0.478648270638859	95	68	0.0490015127489008	0.194302521922533
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.720982591151803	0.355554778531469	95	82	0.0491125351887646	0.194345317818397
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-2.79089693304748	1.37638577217386	95	35	0.0494358784956002	0.195226412226006
Line	a2afdab2db82e62d5de07d2f29111f10	JJWT	-0.935522828468111	0.462701216201007	95	67	0.049731037635902	0.195740735064184
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.19191751818015	1.10164879280433	95	53	0.0497680156712959	0.195740735064184
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	-1.29694726256242	0.64192523242701	95	59	0.0499976400526353	0.196245797696477
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	1.01119854905001	0.509820385488633	95	51	0.0504717500631016	0.197003814877126
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.972165198506483	0.482888660643241	95	57	0.0504272590734639	0.197003814877126
Type	X0758746de870fac931a39b11205ea4f6	Mucosal	0.290089666960905	0.144034323950693	95	68	0.0504955626580358	0.197003814877126
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	2.4211675793272	1.20355164986483	95	45	0.0508060019517149	0.197816943342119
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.63206700290018	0.813861044834232	95	95	0.0513215823034853	0.198762172895966
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	1.16001660706354	0.577998040721921	95	11	0.0512803530872389	0.198762172895966
Line	c50f108c7f26f34cb8226f54985908be	JJWT	2.92444137398863	1.45797471966388	95	49	0.0513562911917892	0.198762172895966
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-1.52936439618139	0.764100714215516	95	87	0.0519270690000878	0.200172140737913
Sex	bf5b6d2bedc4f3f44c7d707821b0f12b	Male	-0.377549952287463	0.188128226031077	95	50	0.0518723361085434	0.200172140737913
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-2.1917078181517	1.0978432013087	95	20	0.0523885951310263	0.201550567379087
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-0.81140146070448	0.406462319736397	95	89	0.0525739169045788	0.201863019560353
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.12303848417896	0.563230160521211	95	86	0.0530220710536567	0.203163714831088
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-1.27121797625632	0.639128873260985	95	20	0.0531222297160195	0.203163714831088
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	1.29777513481284	0.651970331160364	95	76	0.0532715528039112	0.203333741903118
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	2.38093080496814	1.19984266911361	95	60	0.0537889763064742	0.204905353749024
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-0.888649869784611	0.45000593957156	95	89	0.0540292137583691	0.20504514083354
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-1.89198639223015	0.954926756277079	95	55	0.0541429149596558	0.20504514083354
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	JJWT	1.65015186386764	0.832263650463135	95	18	0.0540634821670768	0.20504514083354
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.428857911459815	0.216270660812394	95	67	0.0542913248700675	0.205206391662887
Line	X0da7333e379b780a39d305d935692a95	LyzCre	0.692562280276434	0.355809287329571	95	15	0.0548286776424388	0.206834252818461
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-1.80906470167651	0.916596110243954	95	46	0.0549440005546242	0.206866829272653
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Mar_Twenty	1.86422602885364	0.94559708781925	95	58	0.0552760124491888	0.207713542904994
Line	f33aa1513c4933703b7070ec1e43c191	Vil1Cre	-0.580432625142313	0.294836354962795	95	88	0.0556942010557816	0.208154160373744
Sex	X5fc2d4103e27f399113f1fc7c954ef66	Male	0.517271956965712	0.26317283135253	95	82	0.0555281640690743	0.208154160373744
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	1.0699682475385	0.543726657440573	95	83	0.0557598317742348	0.208154160373744
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.28443857152759	0.652469725870946	95	79	0.0558226732307102	0.208154160373744
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	0.865116657372922	0.440789661824823	95	12	0.0565923997677427	0.210619315066513
Type	X05b3c5e6170d8f2a2028b41de2e4fbfa	Mucosal	0.26892444820224	0.137779776453987	95	68	0.0569769739928459	0.211644353586453
Type	e48fb994a13cc5f14b93bd94b4dd8725	Mucosal	-0.276765157519765	0.142054399532725	95	56	0.0575162383461781	0.213238979260496
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	-1.17264009262477	0.601887027984575	95	79	0.0581999953109656	0.21512633502042
Type	X33724dd8ccf73f1038563faea4af37e1	Mucosal	-0.297161814607164	0.153011470228525	95	12	0.0582472026228574	0.21512633502042
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	1.209749035691	0.621688384542988	95	84	0.0584943541127423	0.21562842704298
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	1.15459407307736	0.596676314011678	95	30	0.0598606826209708	0.215664058506735
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-0.94798014996698	0.490354413185141	95	58	0.060160507713092	0.215664058506735
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	0.442936953097536	0.228983434815826	95	69	0.0600461717401014	0.215664058506735
Type	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Mucosal	-0.266688935943122	0.13793438326995	95	17	0.0592832348386152	0.215664058506735
Type	b102928f03449973e2bd7c11a39817ba	Mucosal	-0.229472253921046	0.118442932799988	95	56	0.0587954028465589	0.215664058506735
Type	cfb5eb8b6cd871de2ff7085767ca3152	Mucosal	-0.301787475263752	0.156204706662914	95	16	0.0594269260815725	0.215664058506735
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Jan_Twenty	0.880596376778685	0.453616970644745	95	10	0.0588321362064389	0.215664058506735
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.942626268792043	0.486056949237504	95	37	0.0594002218025609	0.215664058506735
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	0.823421308682847	0.425988392173847	95	68	0.0600784794087714	0.215664058506735
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.792024102694838	0.409731865286762	95	12	0.0601723855864588	0.215664058506735
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-1.71269534976219	0.883815772320034	95	68	0.0595633377158203	0.215664058506735
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.936460537755258	0.481800303410856	95	50	0.0592846919518516	0.215664058506735
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-1.29410830933579	0.675003054218678	95	60	0.0596493106741876	0.215664058506735
Sex	X43f0247fc01758c65914603bd7280102	Male	0.483369064070381	0.249670160544732	95	15	0.0591059006663175	0.215664058506735
Line	b04d2480bda44de606e972a8991e5846	LyzCre	-0.723245648135897	0.373394013440066	95	16	0.0597080521102034	0.215664058506735
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.938072082571905	0.486059737757557	95	17	0.0604123119856522	0.21612448881952
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-2.8157233250873	1.46047887079149	95	36	0.0607268573073632	0.216849680145446
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	0.972005251582488	0.505033129004688	95	18	0.061116746479792	0.2178407562947
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	-0.818614691450798	0.426822184100306	95	14	0.0619888015859826	0.220543644541689
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	1.00825221464559	0.526307059858221	95	13	0.0622307881778211	0.220595060835092
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Mar_Twenty	-2.03680578603081	1.06207109819064	95	24	0.0621988948701896	0.220595060835092
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Male	-0.622773693443333	0.328119256554948	95	47	0.0627996435655051	0.222205308163347
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	-1.10335832159236	0.585792318151984	95	86	0.0632507179949101	0.222987531258419
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	LyzCre	-0.445234886217496	0.233028459847174	95	90	0.06314410092185	0.222987531258419
Type	fc9ef66f439c06896d69d1092d8315fe	Mucosal	-0.280398321959569	0.147567035827295	95	24	0.0636702434535496	0.224059168886448
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	2.5075039013836	1.32145471484919	95	49	0.0648477111301192	0.227789333118299
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.939699220525967	0.496479462950485	95	46	0.065598147152243	0.230008693179384
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	1.06469270148645	0.563879962060097	95	46	0.0660373905727198	0.231130867004519
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.645020130611171	0.342681100224976	95	91	0.0666807544363959	0.232962131265174
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.867718791052165	0.461538825908022	95	95	0.0671536673693887	0.233780648186138
Type	efe64b2cd066392c8b5379c583817500	Mucosal	-0.247931691303459	0.132258490171544	95	81	0.0671561738213919	0.233780648186138
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.364569106051617	0.194297199842064	95	78	0.067764032493235	0.235473940868069
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	1.40258738832765	0.750439145879567	95	55	0.0684884646439637	0.23716513207893
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	1.04862162375052	0.561054656780887	95	44	0.0684953450047451	0.23716513207893
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	1.2265306291616	0.657735180939001	95	93	0.069320987790749	0.239596070100289
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	-0.800644189836816	0.428478823890986	95	61	0.0695755000340388	0.240047855099646
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.36055335399676	0.728692523797288	95	35	0.0698519405514108	0.240573557245445
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	-0.504193348023368	0.27245917646768	95	42	0.070554904625781	0.242037299411415
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	1.41292441756617	0.760900360833627	95	31	0.0705986219660651	0.242037299411415
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	-0.627209397981381	0.337365162598504	95	54	0.0706514241706349	0.242037299411415
Type	fd7e1ff108a3eaf3f64eaaa5faf590af	Mucosal	-0.24561515527418	0.132901251908657	95	58	0.0709809029566572	0.242737161962889
Line	b3111baca54677926264de26b4a9bf7a	JJWT	2.10500270962452	1.13679488289401	95	54	0.0712417579554669	0.242772879922057
Sex	X2363ef7459a5696a81b2a97fc71cfd10	Male	0.733162592859552	0.398364986458182	95	26	0.0712072381358427	0.242772879922057
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-0.97573267993203	0.527132533062784	95	25	0.0714162071140046	0.242940395779044
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-1.12452137825234	0.608404103805938	95	55	0.0716087202038911	0.243168666331602
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.377427709082449	0.205472139286563	95	93	0.0725498817240861	0.24408322175185
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	1.30101089187795	0.706331326890665	95	22	0.0726333259158419	0.24408322175185
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.637575494733308	0.345980919412107	95	86	0.0723467240266028	0.24408322175185
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	-3.29423872083959	1.78459033666577	95	32	0.0720212775690822	0.24408322175185
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	1.26542828601885	0.695498067444796	95	53	0.0722816205440948	0.24408322175185
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	0.704502704117807	0.382059740014303	95	82	0.0724767460771133	0.24408322175185
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-1.78883030136664	0.971471090466081	95	56	0.0728335315343909	0.244332556479557
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.566837608782953	0.309774586794827	95	47	0.0732328004495422	0.244824827709763
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.561628528782711	0.306719680507183	95	44	0.0731574873489397	0.244824827709763
Type	X1b23073ca2a2884ac2bd7895dda760bc	Mucosal	-0.359299250187124	0.19629588263887	95	66	0.0737080115400387	0.245989387910732
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.31321909437656	1.26163471224299	95	44	0.073871029767837	0.246109839724804
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	0.555882449136108	0.303305948189412	95	92	0.0741070465913041	0.246472664392005
Line	X49ca472812887fdafb9786d9995aa406	JJWT	0.638786612547596	0.34872303567551	95	90	0.0742457387599696	0.246511108656817
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.946148211594093	0.518014024753843	95	92	0.0747899929264401	0.246628905245523
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	1.02617325411638	0.561617458651438	95	77	0.0746629426977714	0.246628905245523
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	0.712904712882701	0.390162472173992	95	76	0.0747559864624314	0.246628905245523
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.626439878353043	0.344452018797301	95	52	0.0746731824176219	0.246628905245523
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Jan_Twenty	0.760043803287135	0.416368442830149	95	93	0.0749408065805605	0.24670666207081
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	1.17388630776542	0.647344316345452	95	78	0.0769668524617629	0.247904861998934
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.795303024747677	0.437430728835071	95	89	0.0764506473828444	0.247904861998934
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	1.63871542335604	0.900094682301882	95	31	0.0756596424523018	0.247904861998934
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-1.29640204616291	0.714033678241009	95	31	0.0767430676260157	0.247904861998934
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.519232650373984	0.285329357581348	95	92	0.0763177083082529	0.247904861998934
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	-0.846151788779525	0.464315726844219	95	47	0.0758727251294706	0.247904861998934
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	1.13350574484118	0.624517445955411	95	27	0.0767364997166608	0.247904861998934
Type	bbf6f74f140636ff3f33ef2bc3d892a3	Mucosal	-0.338968594326256	0.187119036869746	95	44	0.076541394315277	0.247904861998934
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	0.581409727230379	0.321342728410231	95	36	0.0760607886121885	0.247904861998934
Line	X95567a20354fa3a584ecf4f0ab229ef6	LyzCre	-0.594710285461876	0.327704377732841	95	27	0.076898833501636	0.247904861998934
Type	X772ad2feb9f19ddeace71e8e2e707858	Mucosal	0.348066057551163	0.19214041166812	95	28	0.0765307345828155	0.247904861998934
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.55820344921396	0.859277603875999	95	32	0.0768272940818943	0.247904861998934
Line	a131ed51b0ab64ebb4a6435412609f28	Vil1Cre	-0.708933458736909	0.389193301701717	95	11	0.0757494437527393	0.247904861998934
Type	X235c319ab46f87d377a28a34ba10bfa1	Mucosal	-0.206149496111411	0.114097949102393	95	93	0.0772644859756021	0.24845080979551
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.381280884990236	0.211257420478993	95	90	0.0780947948822507	0.250704978934907
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.565550010196743	0.31555975035011	95	88	0.0782825772712556	0.250892425337132
Line	d013db1a71d477496cb864ee431c3420	Vil1Cre	-0.66049432220818	0.366124443796234	95	93	0.0785082546334469	0.250916124498543
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	1.66898244019756	0.925447284050687	95	66	0.0785487816248663	0.250916124498543
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Mar_Twenty	1.03556901054347	0.583456464314239	95	55	0.0794142856660089	0.253263651161828
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.3149765290855	0.731514285602276	95	43	0.0795670302612517	0.253334107843296
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.413492569302183	0.233315508423217	95	73	0.0798544515588811	0.253832428807656
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.557665484422533	0.310974219406994	95	67	0.0799960116817667	0.253866230197947
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Jan_Twenty	-1.43215733693704	0.799670589710108	95	60	0.0804742983352181	0.254681435566338
Type	b04d2480bda44de606e972a8991e5846	Mucosal	-0.186168057022194	0.104185416641203	95	16	0.0805155853543915	0.254681435566338
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	JJWT	-1.09443381415605	0.61198067587285	95	89	0.0813355829336106	0.256438528956538
Sex	X3eeb6fa3850d5ab2864e37931dc1781b	Male	-0.49072535993375	0.275276348998522	95	13	0.0812345733303438	0.256438528956538
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	0.75968412646623	0.426375366063019	95	17	0.0819360027832444	0.257912190579076
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	0.924955084854647	0.520053957335698	95	87	0.0824331620260373	0.259056565913268
Sequencing_Run	X2721883a2b4af04bdb995e3e78d70426	NovaSeq_Jan_Twenty	-1.41384921384756	0.795475518672935	95	50	0.0827892915838811	0.259754751425802
Type	f5fb42e8863737981eb6e04a3de22e29	Mucosal	-0.220526151213409	0.124657658453862	95	95	0.0834812911004279	0.260660585255603
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	-0.836800806492943	0.471808558933764	95	86	0.083441043243935	0.260660585255603
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.622172788913016	0.351820573471221	95	20	0.0834016406202408	0.260660585255603
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-1.00514480620031	0.567540935213093	95	89	0.0838622455529247	0.261429090236529
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.306452006998659	0.173361244187285	95	67	0.0841743060533029	0.261980705356909
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	1.0705596663365	0.605969314369754	95	21	0.0845480022498953	0.262423014594407
Line	ccd31353e129fad1e0c6c09602372b4f	JJWT	1.16860914326136	0.661361884248939	95	58	0.084587098567047	0.262423014594407
Line	X00e1ab8ab959fa51a66dabae588ff48c	LyzCre	-0.613628179877246	0.347525152011677	95	28	0.0848998007386135	0.262972385993884
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.566973646694204	0.322565420465455	95	50	0.0851996442874065	0.263480239670305
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.759355366990649	0.431435950065635	95	28	0.0855371703101631	0.264102823616889
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	1.47719790378711	0.839250437009951	95	24	0.085763300773126	0.264380032113023
Type	X00e1ab8ab959fa51a66dabae588ff48c	Mucosal	-0.268714188130522	0.153271881867832	95	28	0.0861020327437631	0.265002923000249
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	0.641417135176902	0.365935287062179	95	12	0.086814217794274	0.266771423618221
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.923006407075268	0.52692485219782	95	58	0.0873982345107384	0.267479768074051
Sex	X8f07f09a7a5b69d79afd30ba3be7ae26	Male	-0.569062470800234	0.325928212055214	95	50	0.0875965202305427	0.267479768074051
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.56980529865807	0.3255030206917	95	78	0.087522481733419	0.267479768074051
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	2.04326725599625	1.16747937584997	95	46	0.0874477775617262	0.267479768074051
Line	X1ab3b71e73441e341b02e15407e5b9e5	JJWT	1.42406973684906	0.81699772408666	95	14	0.0888833968526488	0.269710338806394
Type	fda05925f9cfe9acbd1ec63617c7352a	Mucosal	-0.283927187389196	0.163171331571784	95	25	0.088687051512227	0.269710338806394
Type	X72cb656da17f65d184d9186ee5260f53	Mucosal	0.251994972943503	0.14495650449044	95	43	0.0887686915042767	0.269710338806394
Sex	X620f90511245f0f7e17e85f14064d5d5	Male	-0.4763407835763	0.273653568377427	95	11	0.0887993616864198	0.269710338806394
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.614940080080616	0.353770810024867	95	91	0.089382228169567	0.270800219407485
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-2.19385951442965	1.26356651512446	95	70	0.0898917557881355	0.271919055340397
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-1.14702435227454	0.661648682032002	95	95	0.0905179801242883	0.273386858973513
Sequencing_Run	a131ed51b0ab64ebb4a6435412609f28	NovaSeq_Mar_Twenty	1.5921067794124	0.921008775748738	95	11	0.0912470676063673	0.27516028629665
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Jan_Twenty	-1.41999195814764	0.822199184024934	95	52	0.0914247763849356	0.275268076724208
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	1.43054891026749	0.829881078415425	95	41	0.0919613812438248	0.276026498810799
Sex	be50260bd56c9b191a9e0845fc908179	Male	0.309413678425931	0.179486804215772	95	84	0.0918674534078611	0.276026498810799
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-2.5977393254881	1.50938754565218	95	44	0.0925524799101569	0.276943300224991
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	-1.45244623339819	0.843204738319415	95	82	0.0924159211475727	0.276943300224991
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	-0.855583080436691	0.497563567042503	95	13	0.0927691961405427	0.277164054416814
Type	X89da5f45526bc14a8a2dfb25616269b2	Mucosal	-0.232068253952531	0.135395432013128	95	47	0.0933241918813083	0.278393243165934
Type	X8a08e31995384f38ebb2f85a9c755462	Mucosal	0.197129793615025	0.115246472342088	95	33	0.0937977111842027	0.279375978473378
Sex	b45093ff0a5e7aac10c4f9f4513e7613	Male	0.427018703379046	0.249834254431651	95	10	0.0939517052473985	0.279405454715806
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Mar_Twenty	-1.47090743022879	0.859927300481486	95	31	0.0946389355494203	0.281018217504328
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.447850116761949	0.263165676929614	95	57	0.0950271980820443	0.281739659145388
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	0.555698816761203	0.326409460529357	95	11	0.0959055796376884	0.283909799874012
Type	ccd31353e129fad1e0c6c09602372b4f	Mucosal	-0.247549670373607	0.145769222578257	95	58	0.0961790639448479	0.284285373458933
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-1.37044988920508	0.806100890829708	95	44	0.0966780946650242	0.284891832151188
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	0.76943974307839	0.45257054731886	95	37	0.0966723008919637	0.284891832151188
Type	X861fb4882b4c65b68e5998bb89ad59e8	Mucosal	-0.246448043673889	0.145588118198261	95	78	0.0971332814330631	0.285798835658133
Line	X2a9df0f05ef552235191fe0edbbc742e	JJWT	1.72883563641073	1.02008873853563	95	60	0.0976273380354205	0.286817285531334
Line	X1ab3b71e73441e341b02e15407e5b9e5	Vil1Cre	0.819479790775932	0.483641934483691	95	14	0.0978793326295316	0.287122580890563
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-1.13591267363764	0.671549500893639	95	93	0.0982494070736096	0.287772810144606
Type	X7b5a9a466d6970735cb986d2e97b7d03	Mucosal	0.224026232529183	0.132970932110915	95	14	0.0987261540521472	0.288733050840292
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	1.55012947107944	0.918906019552257	95	73	0.0990703145913531	0.289303222880472
Type	X22e3c84507191b5a2af4b5a02a5a6340	Mucosal	0.251935382101143	0.15002459552842	95	23	0.0998044344680896	0.291008719449061
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	-0.446405711331876	0.265693587085301	95	86	0.100213516581868	0.291762775754116
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	Vil1Cre	1.18007560894097	0.703744677733658	95	26	0.1010014701254	0.293298048741255
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	-1.19139751134049	0.710588817040246	95	42	0.10104337109807	0.293298048741255
Sequencing_Run	X9de76593a352f0485ab552209ea38a3b	NovaSeq_Jan_Twenty	-0.691123586425774	0.412530144711044	95	16	0.101235309614907	0.293415942217197
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	-0.691446431871564	0.413181115586438	95	11	0.101648185177385	0.294172882177536
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.15282961989454	1.28860696720403	95	56	0.102260901223935	0.295505048395245
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-1.50070187321513	0.899825165738792	95	56	0.102810747027384	0.296651842985265
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	1.49818672740932	0.898130604026729	95	93	0.103234883657201	0.297433045187687
Line	X720832273d925b4115ed01c6d3df48eb	Vil1Cre	-0.589326019969631	0.353635555664014	95	15	0.103572194268552	0.297575021767679
