metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	X20b86a0cfa5df6fb3f9afef5cf2f0151	Mucosal	-0.654161119419643	0.195436868028222	95	55	0.00162923346461254	0.0165462986766831
Type	b7e800ed490ab8e535a11f2bd8f6cacc	Mucosal	0.554055779110433	0.165423020908347	95	79	0.00164150261789828	0.0165462986766831
Line	a131ed51b0ab64ebb4a6435412609f28	JJWT	-2.21642016069804	0.657394102761334	95	11	0.00162486962549168	0.0165462986766831
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	JJWT	2.67746620997327	0.795576599617628	95	47	0.00166294830643107	0.0166209111658239
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Jan_Twenty	2.33751911057431	0.696147219882157	95	55	0.00167234275931012	0.0166290903092427
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	1.60765103772893	0.479626945588562	95	90	0.00171058213392007	0.0169225446819949
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	JJWT	2.62438987193968	0.783642684250207	95	20	0.00172583425173556	0.0169867645386561
Type	X5167710b7280856d9e512a4f58068687	Mucosal	0.613054508910493	0.184523272540111	95	56	0.00175712956670017	0.0172074456052103
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	2.71041395706699	0.810979915870193	95	36	0.00176954285720315	0.0172419276387784
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.33758307898426	0.701676787741538	95	55	0.001794431209605	0.0173970105771205
Type	a172874a13d3e6df1391f0797d95d6bc	Mucosal	-0.388220135772347	0.117981850280774	95	88	0.0019140397876142	0.0184642942695718
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	2.14652802135249	0.654032095644629	95	58	0.00206924734307726	0.0198627257337961
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.48044540236673	0.757729602177384	95	83	0.00213854143674047	0.020326626695293
Line	X45a75b7a373e7061619148bdc0cd48fa	LyzCre	1.64852892893429	0.502735856971117	95	18	0.00212906311075182	0.020326626695293
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	1.21979679745901	0.373564792327535	95	13	0.00220583331544648	0.0208639551153694
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-1.3663239286168	0.4224436103314	95	77	0.00239537860739594	0.0225467918434016
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	2.72069125424652	0.871020022332872	95	53	0.00242700763054435	0.0227341439402198
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Jan_Twenty	-1.70999137845871	0.533721543826909	95	16	0.00256224019715894	0.0238854987610153
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.85660742129087	0.579246544932414	95	82	0.00259205319888435	0.0240478045580706
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.79587735308216	0.561495253465002	95	79	0.00260466581410083	0.024049747683531
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-1.72665746943263	0.537880531103614	95	72	0.00268277563309746	0.0245372733612074
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	-1.64649402595454	0.51552573831145	95	36	0.00267118285143987	0.0245372733612074
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	1.65133889665914	0.517126935168783	95	36	0.00271435100094276	0.0247095145109296
Line	X799fcd30c710ffaccf04ca2879108efa	Vil1Cre	1.5995198728846	0.502130331186845	95	11	0.00275856144181173	0.0248783750496416
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-2.37409025655486	0.746805060841345	95	70	0.00275682135288551	0.0248783750496416
Type	X028e2c1b650e2e2b5847154a153e0166	Mucosal	0.767124072755782	0.243260976242963	95	24	0.00281210774566865	0.0252438746243126
Sex	a23786caa7c120949ed8f63b4563e637	Male	-1.09236701731304	0.351598684287951	95	18	0.00294816025320199	0.0263432383915146
Line	X5756e2e2f97499253c4280eeb7413ca6	JJWT	-1.62570691855682	0.51738585691841	95	14	0.00307066807104975	0.0273120430723187
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Mar_Twenty	-3.5910179597502	1.14961635665279	95	17	0.00322377192141644	0.0285428938613081
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-2.45933903179219	0.788565370892227	95	43	0.0033054203778117	0.0291327732389858
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-1.2247062903585	0.393542360024864	95	67	0.00333691434704392	0.0292772711263266
Line	ce374e4ecf9d37933b614c569ea2250e	LyzCre	1.64296130492516	0.527505877564201	95	48	0.00336550152129066	0.0293950786026242
Type	d013db1a71d477496cb864ee431c3420	Mucosal	-0.42109767148327	0.136638812847341	95	93	0.00344903989144392	0.0299896338543038
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	-1.44005643763786	0.465018000444612	95	36	0.00352014268967256	0.0304712351574781
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	4.36878534363997	1.41571623057	95	56	0.00359092323924198	0.0308088502694256
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	-1.98503077050038	0.643739954088943	95	17	0.00358180200812524	0.0308088502694256
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Jan_Twenty	-2.46984393245376	0.802361756535251	95	21	0.00362961472238422	0.0310036253158723
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	3.61282157868101	1.17365359198404	95	42	0.00365999505269118	0.0311260105577553
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.04827028576728	0.664332980486585	95	36	0.00367894218998605	0.0311505192418469
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.556445397226226	0.182047875846433	95	49	0.00376941307577624	0.0317777911040441
Type	e10905e9870f08c9b02a8165eab1723e	Mucosal	-0.485821781439938	0.159509404853206	95	47	0.00383712982273711	0.0322086351787327
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.94921183237172	0.638010058259475	95	44	0.00390323083110024	0.0326222611271696
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	1.89730267995461	0.621454297679131	95	52	0.00392740657119575	0.032683439234114
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-2.17352007678924	0.714101110793537	95	77	0.00402345302717194	0.0333396385456683
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-2.75993321652397	0.907727328629666	95	46	0.00408750918525997	0.0337262991924216
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-1.14468519321032	0.377277223275476	95	93	0.00410946356557862	0.033763770566343
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-2.18215827524172	0.720613241615131	95	41	0.00416211093291464	0.0339291498510996
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	2.37294665959095	0.782694758834515	95	49	0.00416458879038768	0.0339291498510996
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-2.40518826560239	0.793678374017775	95	84	0.00424579384856636	0.0341601422090049
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-1.41012751595657	0.465669805899727	95	76	0.00423699732110159	0.0341601422090049
Type	eba615b37940822dff96a8631dcb972f	Mucosal	0.429199813606098	0.142544194838776	95	13	0.00421425375823514	0.0341601422090049
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	3.85128256755807	1.27359679677233	95	32	0.00426728914889052	0.0341912134698294
Line	cfb5eb8b6cd871de2ff7085767ca3152	JJWT	2.04334376750414	0.678607126416414	95	16	0.00439295366128905	0.0349095784804896
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-5.27079014753281	1.7496890764094	95	28	0.00438124807924005	0.0349095784804896
Line	X43f0247fc01758c65914603bd7280102	LyzCre	1.09298086410814	0.362657277061611	95	15	0.00441554673052999	0.0349458984101945
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	2.76176756488394	0.919435492899487	95	41	0.00448765479277626	0.0353722058666389
Line	X078adee61a27c0b09155d2f8a79114e3	JJWT	1.50804653208847	0.503244943683618	95	10	0.00456854226203811	0.0358639815631251
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-1.34186119540532	0.447940226501474	95	92	0.00464777833177733	0.036338879779501
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Mar_Twenty	-3.56938623763637	1.19703975304822	95	27	0.00479808075036731	0.0373633677709326
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.31084019603271	0.445764974405466	95	36	0.0049700811744641	0.0385479495891435
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	-2.79655081848568	0.943336598356061	95	49	0.00505960685606398	0.0390859669080003
Line	X22e3c84507191b5a2af4b5a02a5a6340	LyzCre	2.08553472316875	0.70562760468953	95	23	0.00514051301570484	0.039244562488752
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-1.42505190075328	0.482398705375621	95	31	0.00510651265086924	0.039244562488752
Type	X7c1aa4cebecf5121ff208d31b341894b	Mucosal	-0.393767371310701	0.134082466064745	95	31	0.00515407457740817	0.039244562488752
Line	a92e897782ca8cc6b9da539cb6a4176f	JJWT	3.50982912263273	1.18916465020392	95	26	0.00516109511842793	0.039244562488752
Line	X5bf70f0844b19e3a69602610e2e8fc95	JJWT	2.22760592848818	0.758457503508289	95	24	0.00541892349634648	0.0410441119508431
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-1.07524881720685	0.366239507528825	95	92	0.00544074770173999	0.0410490653450344
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.801306879618369	0.274708148235058	95	76	0.00575945987630324	0.0432852430238449
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-0.747454756128202	0.2566369402102	95	91	0.00579470308332525	0.0433819663265161
Type	X44585e66f2af08e85803b2e5689b1eeb	Mucosal	0.510363216903917	0.177020764438993	95	57	0.0059557397497653	0.044416074518442
Line	X9c6efccec7649fddce7cb4c0b868559f	Vil1Cre	-0.582904406437281	0.201455929818585	95	67	0.00613703614594581	0.0455150135702012
Type	ca36cc60802278a626b2d36b8da83ae6	Mucosal	0.382206018713417	0.133153332705053	95	35	0.00615004309200243	0.0455150135702012
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	-1.35341732820272	0.470312147922294	95	20	0.00622662796289461	0.0459065841066641
Line	a131ed51b0ab64ebb4a6435412609f28	LyzCre	-1.20704856997314	0.419149065463058	95	11	0.00631255854300981	0.0463638296018789
Type	X49ca472812887fdafb9786d9995aa406	Mucosal	-0.324570872793506	0.113482641045667	95	90	0.00634774166906999	0.0464463060238744
Line	b5c61551098444f976845a271dd33f4f	JJWT	2.13491951626614	0.744247466578036	95	29	0.00646498815801696	0.0471263610465973
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	4.16261508429922	1.45362506269152	95	32	0.00651693233827676	0.047327085407935
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Vil1Cre	1.31774223510568	0.460344212813838	95	46	0.00658648563912806	0.0476537151278706
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	-1.06172617456135	0.372231348019547	95	68	0.00681035832645622	0.049090278048322
Type	X3dc32de6cc2afb83c56da803d4ae8054	Mucosal	-0.286806043993123	0.10133007510339	95	82	0.00686005025545153	0.0492653238715575
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Jan_Twenty	-1.34707071301567	0.474308133694782	95	82	0.00688907026236499	0.0492911706226042
Line	e78a270ccd8d01d326e840cd85e1c1e2	JJWT	-1.39422214080326	0.490519528093527	95	92	0.00694578701239326	0.0495142684449652
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	1.84401756579009	0.653414767035186	95	21	0.00731129420356444	0.0519289357535218
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-1.52594680039311	0.542519028365472	95	17	0.00743250881885887	0.0525972065684939
Type	X2e11ee45d4ccab0775222da825d3bd42	Mucosal	0.397409446695944	0.142347112908237	95	82	0.00760891471163013	0.0536497659121848
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-5.53248733048988	1.97856271676319	95	56	0.00771858585335005	0.0542258622088614
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Mar_Twenty	-2.33638671866669	0.837346517171202	95	20	0.00789618230303123	0.055083392282068
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-1.39032741633366	0.498468610834938	95	68	0.00789746418484523	0.055083392282068
Type	cc0efa1a2c7dca25dd6dc2dc55fe6697	Mucosal	-0.322685001820988	0.116326499391584	95	47	0.00798140211778364	0.0554693143597938
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	1.80614325195932	0.648077301954605	95	46	0.00802615277340519	0.055581107955831
Line	d013db1a71d477496cb864ee431c3420	JJWT	-1.72152796401646	0.618770559495712	95	93	0.00806660424609049	0.055662439975692
Type	X691f2dbdac94ad2f7e2486ab73a772af	Mucosal	-0.439232789042675	0.15877547092389	95	86	0.00816971181546258	0.0561740113836239
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.49644267250729	0.539641257453073	95	89	0.00823858933138905	0.0564474371504006
Type	X7af0894d365728994d20f8f22143f8e3	Mucosal	0.341290372218418	0.123883277943191	95	18	0.00837348064869413	0.0571696442880913
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	1.90138324453914	0.687375261548644	95	92	0.00846734358004031	0.0576076463217479
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	1.41907274299879	0.514287477507056	95	90	0.00859365920724666	0.0582626056043751
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	1.03132660337106	0.374944779957267	95	92	0.00877756919528413	0.0593021138315538
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	2.52982792471358	0.922696997357402	95	52	0.00890954700739045	0.0599847626643406
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-2.45530857433155	0.894031137405815	95	70	0.00896396080837164	0.0601422837627426
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Mar_Twenty	-2.2350751192716	0.817619486596568	95	19	0.00910623128319091	0.0608861464072661
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.62894227248349	0.597115104591008	95	69	0.00922325828737693	0.0614566935368518
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	2.3554894396364	0.864905284531234	95	63	0.00942145343451948	0.0622782398855484
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.87255143081923	1.05497786031703	95	29	0.0094267672976106	0.0622782398855484
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	2.96333076209378	1.08857616131111	95	46	0.00944291001874742	0.0622782398855484
Type	f5fdc65ce7f21dccce1d5f510ecd0cff	Mucosal	-0.508283771368574	0.187846605342525	95	70	0.00953321992422936	0.0626607235019686
Line	X234b63e9a181c1a4a2abf89444577cef	Vil1Cre	-1.50549454744053	0.550504688458598	95	35	0.00960480697692045	0.0629179754332728
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	1.66323997159278	0.613651221897364	95	31	0.00972996991806168	0.0635232716199381
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.41906274295273	0.523879604667428	95	55	0.00982819640847941	0.0639492377048375
Type	d5971448f3dce06f45cfd35f968de816	Mucosal	0.376624181030436	0.140122650461839	95	16	0.0099516503708843	0.0645359534085106
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	1.56458394865506	0.580189136380128	95	28	0.0100782626290147	0.0649725680265755
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	LyzCre	1.41350959045378	0.523989219798042	95	17	0.0100859943145947	0.0649725680265755
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	3.35123434366124	1.2439558746868	95	55	0.0101596125665397	0.0650148144109589
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	1.65704538663407	0.615215771495032	95	36	0.0101461629097133	0.0650148144109589
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Jan_Twenty	2.51040389253555	0.956375240235456	95	16	0.010237006839733	0.0652945929679025
Sex	X8a08e31995384f38ebb2f85a9c755462	Male	0.572069027829809	0.21427650536434	95	33	0.0103646257044267	0.065891833576667
Line	X0247032b5537cfe290e9fe3067f9257e	JJWT	-1.53976196245836	0.574589729715197	95	92	0.0105062777405773	0.0663572395406495
Sex	ae7aa9c977dea18de5954b3f29c80278	Male	-1.53490575967771	0.583883991731985	95	60	0.0104842348958817	0.0663572395406495
Line	df4ca25fd346713ef43d2c727b2ef78e	LyzCre	-1.64239306973185	0.613357994553628	95	86	0.0106058052514633	0.0667683648785304
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	JJWT	-0.980243224332106	0.367145124768407	95	90	0.0107747360689646	0.0676123405751533
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	1.84560939220052	0.693096287385092	95	33	0.0109436869714488	0.0684509968956107
Line	X7af0894d365728994d20f8f22143f8e3	JJWT	1.14033935562598	0.42872470336276	95	18	0.0110820712097616	0.0690936851309571
Type	X9b5ce504ace88223f14f8b0848d1b054	Mucosal	-0.637023197074333	0.241058754912687	95	87	0.011192539718964	0.069482248270209
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-1.26195895885155	0.475196296675016	95	56	0.0112160617372746	0.069482248270209
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-1.40306022784705	0.529288940289797	95	93	0.0112820746225938	0.0696686073032146
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-1.6268295164922	0.61510712621557	95	20	0.0113967768281813	0.0701534929201382
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	1.45443134149313	0.550433549010007	95	67	0.0115621215784105	0.0709460561409427
Sex	b102928f03449973e2bd7c11a39817ba	Male	0.713810376803816	0.273033147657366	95	56	0.011720498157545	0.0716909966166554
Type	X4a82bd4ce156dbdc137b21a1d7e75f93	Mucosal	-0.381039118271724	0.148371078941969	95	73	0.0119306536838747	0.0727469732485314
Type	a93ecb34623d57ce5a83ac109551229b	Mucosal	-0.295788351079308	0.113212655798784	95	93	0.0120413118055719	0.0729628237218871
Line	X49ca472812887fdafb9786d9995aa406	Vil1Cre	-0.541073108952046	0.205648741308097	95	90	0.0120201298863208	0.0729628237218871
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	1.16082863150239	0.444469330213283	95	34	0.0124425568689816	0.0751121490357399
Type	f33aa1513c4933703b7070ec1e43c191	Mucosal	-0.261025275821147	0.100419402571517	95	88	0.0124734976738052	0.0751121490357399
Line	X9bc2935704d00be01387e4b91d0ec358	JJWT	-1.07776210199702	0.414560173071563	95	28	0.01282752185655	0.0770048448292585
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	1.24792484804971	0.480128871532095	95	36	0.0129000875397468	0.0772014498134848
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-2.84313992252341	1.09628787134303	95	49	0.0130139346141469	0.077643136051787
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	1.04310692993926	0.402522526451112	95	93	0.0131001762376497	0.0776857785167745
Line	X45a75b7a373e7061619148bdc0cd48fa	JJWT	2.04458525359868	0.788922821402206	95	18	0.0131012117457376	0.0776857785167745
Type	X292a57429f3bed0adc53c07dc4c62c9f	Mucosal	0.309654671136315	0.119956067703249	95	84	0.0131614087310955	0.0777703802822841
Line	X483176e085c4e4eeee22409a02f2c0ef	Vil1Cre	-1.02774862870053	0.39575297649942	95	79	0.013195696293384	0.0777703802822841
Type	ad23727bc3e6dc84a4c52399fe4f0d39	Mucosal	-0.375259887508036	0.146214252938826	95	94	0.0135411427970376	0.0795644723741088
Type	dc42750a29cb8d6956790e407a4ceff4	Mucosal	0.544416380370108	0.21263231522988	95	28	0.0137643640913393	0.0806317280154287
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.76430236035473	0.688637967314486	95	24	0.0140069823836816	0.0818058398854173
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	2.22240524174315	0.867103334616759	95	93	0.0140645752270322	0.0818955296252718
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	1.57397911022652	0.614636121966692	95	86	0.0141879558369855	0.0821207354266117
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-2.46715319164646	0.985538970802822	95	17	0.0141696171202455	0.0821207354266117
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-0.926242722062867	0.362336597713738	95	89	0.0145058180098767	0.0837106580986637
Line	be50260bd56c9b191a9e0845fc908179	LyzCre	-0.657297116024349	0.257564710079679	95	84	0.0145557802388218	0.0837497266560102
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	2.13864404996839	0.840332279396546	95	18	0.0147315546064562	0.084444783198315
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	-1.33368439704345	0.523932942933426	95	55	0.0147636830862449	0.084444783198315
Type	ccdb1dad68d457d1df2d11af1ea8ca5f	Mucosal	-0.502619650463939	0.200038258513571	95	52	0.0155119868562042	0.0884639485711176
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.61580690944439	1.03723720695106	95	95	0.0155815536334536	0.0886000952940369
Type	eca7ea65dbc52bdbc9ade7f98e109a1e	Mucosal	0.396105593755037	0.157899378416265	95	77	0.0156539888097007	0.0887517084854081
Line	d43cfa5b6ee40a2e7f940e2930849ba9	JJWT	-2.97984742700939	1.20960437402057	95	16	0.0157279268140975	0.0889109332143881
Line	ca36cc60802278a626b2d36b8da83ae6	Vil1Cre	1.03762088449377	0.412321059512639	95	35	0.0157978730938779	0.0890467323518294
Type	X397aa1ad0378774f826b9825c958427e	Mucosal	-0.63544380498583	0.253991539127584	95	85	0.016001297603485	0.0899319305888621
Line	X8740da173c36129ee4420445a26a155e	JJWT	-2.26581179163113	0.90259080498117	95	22	0.0161391946162733	0.090444792950734
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	1.88813900901382	0.75386488953011	95	32	0.0163053563615604	0.091112639726414
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-1.55715550548862	0.622959621544304	95	47	0.0164165246500196	0.0914702336103104
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	1.6131321558552	0.648018903597604	95	12	0.016906528129628	0.093662165838139
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-2.32307725271388	0.93284011221219	95	49	0.0168700901144104	0.093662165838139
Line	ad23727bc3e6dc84a4c52399fe4f0d39	Vil1Cre	-0.893824603632289	0.360324297092426	95	94	0.017275735962488	0.0951637841797278
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.527625700107428	0.217358621562964	95	73	0.017267151062173	0.0951637841797278
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	1.45588023695436	0.587095573805038	95	41	0.0173272113600829	0.0951769485189822
Type	X5fc2d4103e27f399113f1fc7c954ef66	Mucosal	-0.414448402181706	0.168489365720632	95	82	0.0176632405245363	0.0967486536075588
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.865734945474136	0.351959775610741	95	92	0.0181591957592677	0.0991850157104791
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	3.4102437421537	1.42471685372525	95	16	0.0188317981488902	0.102263949239023
Line	df4ca25fd346713ef43d2c727b2ef78e	JJWT	-2.34242078244864	0.959263868567083	95	86	0.0189338616693188	0.102263949239023
Sex	X25dbbc91dd4c739873039ece738737a5	Male	1.06453057349915	0.441024494726554	95	41	0.0188162345621033	0.102263949239023
Sequencing_Run	a131ed51b0ab64ebb4a6435412609f28	NovaSeq_Jan_Twenty	1.25975262190885	0.516069438235346	95	11	0.0189003618267217	0.102263949239023
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.41998840660732	0.58219625865041	95	36	0.0191686932317535	0.103220114583965
Type	cb48af0355580e3a4cfe6d22f05b6b14	Mucosal	0.67130152233343	0.27655978403254	95	18	0.019217360167515	0.103220114583965
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-2.51306169370898	1.03371990633107	95	28	0.0193283948064739	0.103529716933019
Sequencing_Run	c3bdd500bfba25ea4c753e8d815ef903	NovaSeq_Jan_Twenty	-0.914495825616548	0.376375472174404	95	19	0.0194085970508721	0.103672919233171
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Mar_Twenty	-3.47545138907166	1.43305721998713	95	21	0.0196390878766644	0.104615910419924
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	2.08325351564267	0.861492475725195	95	57	0.0200085089723593	0.105234376703672
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	1.56075220186361	0.644818773648417	95	28	0.0200292623501201	0.105234376703672
Type	X3311c81da0640c29e6d9ed4f0529d3d5	Mucosal	0.336605684630574	0.139798157953634	95	27	0.0200808248480446	0.105234376703672
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	2.71971554288792	1.12419164858675	95	56	0.0200223209985592	0.105234376703672
Type	X2a065d9ee9756b7b08d04e4d8f2ac204	Mucosal	-0.337703363677452	0.140244169213205	95	63	0.0200431096356288	0.105234376703672
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Mar_Twenty	-2.37543441545255	0.980247532220408	95	17	0.0198454068817584	0.105234376703672
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-1.10878757438745	0.459567013220029	95	14	0.0203841748419055	0.10541616604548
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	1.5179962938337	0.629673032684143	95	56	0.0203819595991789	0.10541616604548
Type	X2da7ea845bb72e8eb58d649348bf057a	Mucosal	-0.307268978417412	0.127863090638235	95	91	0.020303721652401	0.10541616604548
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	1.03117220526577	0.427541551585984	95	17	0.0202241960649174	0.10541616604548
Line	X9768b4a338c3f371f79928060e0faf51	JJWT	1.68737958038008	0.699519874796999	95	17	0.0203873451609361	0.10541616604548
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.817530180810324	0.342372530388349	95	14	0.0204668011200676	0.105545551520774
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-1.97800234702614	0.822417361689516	95	78	0.020770274820874	0.106826426731233
