feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	0.724755284350797	1.81639573904783	14	5	0.704629809717003	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.289690152632205	0.939843227849683	14	3	0.764920177849394	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	Mucosal	0.0273459704089209	0.992585076669703	14	3	0.978622084661214	0.991720160952562
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	-0.488732247116669	2.27850470775318	14	8	0.835408502063934	0.991720160952562
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	-0.262213152791729	1.65612236050538	14	8	0.884461117471889	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	0.037845316012192	0.430410785745113	14	1	0.935090126789035	0.991720160952562
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	-0.140983600813438	1.22836707996593	14	5	0.912268119111113	0.991720160952562
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	-0.0468338478457157	1.03069052009249	14	8	0.965134032075857	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2014_Sept	-0.0512672169378503	0.913129732228863	14	2	0.956453362936861	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.0277053712733751	0.636154389415066	14	2	0.966212992555149	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	0.104196242937374	1.00588597763199	14	9	0.919769015804639	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	0.026307640423568	1.80854540119993	14	7	0.988870390375112	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	0.0556859682717283	2.07041094593946	14	7	0.979300836523557	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2015_Sept	-0.0233201774444721	1.00378567114708	14	14	0.982241201539141	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	0.0334011176324903	1.02806993266789	14	8	0.974791079291782	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	-0.025891353701666	1.08090495310845	14	2	0.981524197304943	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.0188591431396501	0.894466403699332	14	5	0.983842714790016	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	-0.232767439006224	1.34608609814967	14	4	0.868178158554088	0.991720160952562
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	-0.802942254474651	3.30064901044678	14	5	0.813251838474633	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	-0.0360192475660839	1.43169573180639	14	7	0.980615106598511	0.991720160952562
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.175677482402282	1.130393866634	14	10	0.881844866804961	0.991720160952562
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	0.514727242532687	1.74224959959323	14	7	0.777311108144022	0.991720160952562
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	0.279132813412567	1.9461162120812	14	7	0.889996009420645	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	0.402930473180237	2.18355597334223	14	3	0.857689154526092	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	0.425232401664706	1.08427969170136	14	3	0.704050828814642	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-0.0345569360300349	0.781885205074709	14	3	0.965712488952586	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	-0.191450279937265	0.825762811529364	14	3	0.821842861220748	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2015_Sept	-0.349086852226583	1.25373626654584	14	4	0.789196641229959	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.247840058814987	0.927194840490828	14	4	0.810153528754618	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	-0.355192358940281	0.926260826064128	14	4	0.715579563026455	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	Male	-0.134276744623345	0.590961744178885	14	1	0.825332150037023	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	0.168932989727183	0.84547698830962	14	4	0.850277855966767	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	Mucosal	-0.0118379210185967	0.538941209239804	14	4	0.983460276804	0.991720160952562
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	-0.88443234229874	2.85525064095798	14	10	0.769306108134703	0.991720160952562
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	-0.110188120724315	2.45113739912374	14	6	0.965642172928841	0.991720160952562
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.462106323730156	2.13543569840005	14	6	0.836429184482133	0.991720160952562
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	-0.276138451776893	0.877308509002099	14	3	0.760121449692573	0.991720160952562
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	-0.0844248148792029	0.802543143937285	14	3	0.918527025919536	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.0143945194547318	0.806191766012219	14	10	0.986144124646228	0.991720160952562
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-0.183435261407923	1.47552222801406	14	13	0.903795156247239	0.991720160952562
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.0203211722251895	1.12372425012139	14	13	0.98596658084136	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2014_Sept	0.0517624053979897	1.71189077246773	14	8	0.977125830507208	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	0.641957358906098	2.71343602575196	14	9	0.818275817608275	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	0.095876261210425	2.06649131094041	14	9	0.964008062943343	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.0842637278436482	0.541637387988674	14	6	0.882184418184036	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.135921832425665	0.984737247226438	14	2	0.896299939493795	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	-0.184666376550082	0.633278506268311	14	0	0.777261155009926	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	-0.123775032900787	0.445164928575498	14	0	0.791587314143466	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	0.0812356284399967	0.406957093450364	14	0	0.846217229685645	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.00583793198351467	0.293460933469816	14	0	0.984562473960649	0.991720160952562
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.655015087354476	1.78739940920914	14	6	0.722486938039291	0.991720160952562
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.188054576897555	1.28891204392752	14	6	0.887214493728574	0.991720160952562
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Type	Mucosal	0.492063556328496	1.3612428350092	14	6	0.726080566043572	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014_Sept	0.175394142051247	1.19704337780633	14	3	0.886738589648014	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2015_Sept	-0.0781912662836659	1.10292605803671	14	3	0.945193623220506	0.991720160952562
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	0.160679369350555	1.95537200785762	14	10	0.936611240656128	0.991720160952562
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	Mucosal	-0.0289656596944113	1.27905929616391	14	10	0.982606009202225	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	0.0681372567937153	0.76389598298504	14	1	0.930878701353967	0.991720160952562
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014_Sept	-0.460264711800516	1.5344174183257	14	6	0.771677329136516	0.991720160952562
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Type	Mucosal	0.161545904460631	1.01252552398377	14	6	0.877795879296521	0.991720160952562
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-0.526836561984254	1.402880201247	14	7	0.715957662514688	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2014_Sept	-0.15820173423666	0.77788629901003	14	0	0.843366671913692	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.275776220625148	0.862315897104006	14	2	0.756412536808371	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	-0.341904626508563	1.08925848997409	14	1	0.761620687520593	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.270740882818516	0.814180078015425	14	1	0.752983388533407	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	-0.0722495959179737	1.39093306969556	14	7	0.96027568153993	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	-0.581567598557512	1.66753762035328	14	7	0.737333271843638	0.991720160952562
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.409388156978313	2.17998559429944	14	9	0.857395430876781	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2014_Sept	-0.215910588600783	0.692783414731214	14	0	0.762571152223902	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	0.210039308489913	0.656530523151136	14	0	0.75721171731105	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.0333035753571507	0.499075261061234	14	0	0.949192196877609	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	0.337451906516388	1.77583084653935	14	6	0.854356135558995	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.198831678940197	1.39681952689966	14	6	0.892220716712524	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2014_Sept	0.139306162271939	0.517429000234611	14	2	0.797314021574673	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	0.40927371092372	0.952663550974386	14	5	0.69623742978254	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	-0.21210024917096	1.65529488826617	14	5	0.902581934737331	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	-0.0860350060723526	1.11106243267929	14	2	0.940206142501612	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.186676779257295	0.947697130022319	14	3	0.848220218725496	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	-0.11900637373646	1.00087972183943	14	3	0.907964827345084	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	-0.255557091554656	1.18025013597268	14	2	0.835651733647758	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	0.197686621744099	1.03723533711281	14	2	0.855128886237527	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	-0.179569458889436	0.642379645588199	14	1	0.795906675127182	0.991720160952562
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	-0.75087805747237	2.45689178417784	14	3	0.766843906963144	0.991720160952562
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	0.272395397317444	1.6207041613283	14	3	0.870242694562543	0.991720160952562
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.198992049156945	1.71165436592181	14	3	0.910001551924306	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	-0.388649971613843	1.19964714743688	14	2	0.75336263024582	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2015_Sept	0.126107126929237	1.09741166697961	14	2	0.911036811276854	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.183474892996967	0.640213576262526	14	1	0.784634110510049	0.991720160952562
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	-0.869558070140383	2.7870229758511	14	4	0.762145788506047	0.991720160952562
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	-0.366927398592319	1.94164841742766	14	4	0.854303489339518	0.991720160952562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-0.00382246114904531	1.32079299586471	14	9	0.99775400677062	0.99775400677062
