metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	X21f3474eb0a2647e96181ab06ed9b764	Mucosal	-1.01329846925306	0.193558929450747	91	73	4.59751568809205e-06	0.000411598641339188
Type	e78a270ccd8d01d326e840cd85e1c1e2	Mucosal	-1.01012900782259	0.194771795623484	91	83	4.85671806568571e-06	0.00041306387148657
Type	X759abfc82a4b189214d7e148d4aef180	Mucosal	-1.07664860939951	0.211663183211534	91	85	7.03993168742179e-06	0.000570234466681165
Type	X1b23073ca2a2884ac2bd7895dda760bc	Mucosal	-1.37523738890774	0.269800624647414	91	52	7.76450514556379e-06	0.00060033742057291
Type	c0fa6fc4716f50a194d3a3bc520ba870	Mucosal	-1.01775810970571	0.206379908104729	91	45	1.16356405489181e-05	0.000860531503204766
Line	X72cb656da17f65d184d9186ee5260f53	Vil1Cre	-2.89565128272954	0.582867266526414	91	43	1.26612948028978e-05	0.000897369269155383
Sex	X397aa1ad0378774f826b9825c958427e	Male	-2.44866619914659	0.517061304942485	91	86	1.65600417942406e-05	0.00112674524368013
Type	X44166d043ae4422d941e1e4c779151f8	Mucosal	-1.18001534377899	0.245900708210246	91	83	1.81307919208098e-05	0.0011350179465667
Line	X978c4b2965a576a78cac987d12c9e0a0	Vil1Cre	1.19884832518471	0.263923647461776	91	16	1.86834229887522e-05	0.0011350179465667
Line	c50f108c7f26f34cb8226f54985908be	Vil1Cre	-3.17220827238382	0.652017688634863	91	35	1.77679962056434e-05	0.0011350179465667
Line	b818498a79e2d7a40cdaf0d29b43c7c0	Vil1Cre	-1.37388952037814	0.283486585272353	91	44	2.20149746189184e-05	0.00129129213195794
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	0.909782230069336	0.190692093261589	91	16	2.40098263814314e-05	0.00136135715582716
Type	X04af8257d41718f9636b8bbc789b0fcf	Mucosal	-1.11141196261641	0.236662694446723	91	72	2.76059362372374e-05	0.00151476443675938
Line	fbbeae3dceada6928b2cdc472f5d9901	Vil1Cre	3.33427919096907	0.703130855540001	91	53	2.91768438129777e-05	0.00155093160393359
Type	X6f0b4058c92e83c77533a218739a0e38	Mucosal	1.26116162435923	0.288216201368294	91	38	3.49623163750739e-05	0.00180214848951517
Type	X8f139f903db65b737165fab17b843584	Mucosal	0.81042287157339	0.177419072933392	91	26	3.63756934968957e-05	0.00181985454818293
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.37552094368557	0.553897746559386	91	38	4.82498787310457e-05	0.00234494410632882
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	3.29732650922214	0.743178752100665	91	78	6.79178577478809e-05	0.00320911877858737
Type	X298c6e520261d927af2fb9e7c1e4cebc	Mucosal	-0.806849158686021	0.184116891794426	91	85	7.05682485322934e-05	0.00324423218252516
Type	X090dac4c317bdb16f9ab434da4e8a35f	Mucosal	0.827411689958031	0.189611190327283	91	25	7.52621811153405e-05	0.00333857140684911
Line	be50260bd56c9b191a9e0845fc908179	LyzCre	-0.977668931134198	0.235136365200702	91	33	7.77923462666085e-05	0.00333857140684911
Type	b92f84c206887ecd667f142dd3606ac3	Mucosal	0.782918557093514	0.179701887676929	91	32	7.85084399023895e-05	0.00333857140684911
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	5.83608066522785	1.33877092442234	91	78	8.49467551312938e-05	0.00352425440191051
Type	X5ae5ad642b9c2cc68c4fc59e4902ff63	Mucosal	-1.20036205889454	0.278011640137473	91	85	8.92330200928238e-05	0.00361325302172196
Type	eca7ea65dbc52bdbc9ade7f98e109a1e	Mucosal	0.986418130574903	0.230128123641919	91	32	9.13403174215427e-05	0.00361325302172196
Type	X9b5ce504ace88223f14f8b0848d1b054	Mucosal	-1.05023000974728	0.246404303606069	91	86	0.000104718922094422	0.00404833832915027
Type	X8b317947d610fc3e351d94e2466ab1ab	Mucosal	0.647524839366719	0.153108415243779	91	29	0.000109801814198379	0.00415050857669871
Line	X9b5ce504ace88223f14f8b0848d1b054	LyzCre	-3.51361362984516	0.822910234659527	91	86	0.000112911369443663	0.00417526607442764
Type	X397aa1ad0378774f826b9825c958427e	Mucosal	-0.925543693092462	0.219035732424301	91	86	0.000119394731119749	0.00428362752505311
Line	X234b63e9a181c1a4a2abf89444577cef	JJWT	-3.57582184649149	0.839307875210734	91	30	0.00012087837813201	0.00428362752505311
Type	e16b103da2aa64c71cfe99afc4405912	Mucosal	0.603393905854572	0.143855846467429	91	16	0.000123638869542636	0.00429203504269438
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-3.84796521381756	0.915263958279515	91	55	0.000131321705155602	0.00437996510724861
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	2.41476949558375	0.601588020954887	91	70	0.000130260857871813	0.00437996510724861
Type	b3111baca54677926264de26b4a9bf7a	Mucosal	-0.929262467695053	0.224320128719519	91	38	0.000151020804112237	0.00494012284220991
Type	X5fc2d4103e27f399113f1fc7c954ef66	Mucosal	0.788698678746771	0.192037248929865	91	31	0.00016801310129943	0.00539226953415717
Type	X2a9df0f05ef552235191fe0edbbc742e	Mucosal	-0.987183875389471	0.240955020833482	91	46	0.000181787897270549	0.00572631876402228
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-3.6180061700958	0.886371760081651	91	37	0.000187270574780306	0.00579176814002364
Type	X5e7454ae5bc6cea5edbfbe42b2d24477	Mucosal	0.630479534103213	0.155054777891167	91	44	0.000201561197932629	0.00612242138720359
Type	be50260bd56c9b191a9e0845fc908179	Mucosal	0.589323065608761	0.152118038179797	91	33	0.00021283211036156	0.0063513582407897
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-2.88648098359808	0.747120726570893	91	35	0.000220840831341388	0.00647672851916725
Type	X2ce5f984c303607afe63f839e492f57b	Mucosal	-0.896938155800454	0.224559425796025	91	55	0.000240138503542552	0.00669632122173575
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.770529195076084	0.200606228001061	91	10	0.00023870431753177	0.00669632122173575
Type	c4bb856f00469484de24c5d7e0a221b6	Mucosal	0.571776921391714	0.142622216481475	91	13	0.000237032261026365	0.00669632122173575
Type	cc0efa1a2c7dca25dd6dc2dc55fe6697	Mucosal	-0.614094443274718	0.154531479917425	91	17	0.000253808303687393	0.00696335362213316
Line	c003202be6a53b07fbb26ecd2161fe2c	Vil1Cre	-2.76614437000747	0.693101011060769	91	85	0.000258758274124662	0.00698647340136587
Line	X7b5a9a466d6970735cb986d2e97b7d03	LyzCre	1.70583245439042	0.426991143502222	91	13	0.000271903902857458	0.00722669591813338
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-2.65370450090712	0.701192814605898	91	39	0.0002898679252038	0.00751693092323402
Type	X76d6be90e19a660c9a84b35fa31d801c	Mucosal	1.06096738727357	0.270456116454595	91	57	0.000291662222770985	0.00751693092323402
Type	b66b0ebe9c94cc5c0ee68a7c8cb966af	Mucosal	-0.626415513625454	0.159187093637577	91	37	0.000297010434027934	0.00754051863106739
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-2.9914936073398	0.766346324975403	91	86	0.000336033645025004	0.00840578279687546
Line	X73e42306e185be6f0c6060d4ed924469	JJWT	-3.19772087971194	0.822715931745509	91	82	0.000349878559782564	0.00842147371988053
Type	X762fd96b2d1336974fba68fedd33fefa	Mucosal	0.874110288373134	0.225395987325466	91	38	0.000345081303462307	0.00842147371988053
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.72527288772553	0.999266629722634	91	38	0.000351513600300716	0.00842147371988053
Type	X234b63e9a181c1a4a2abf89444577cef	Mucosal	-0.967870796312941	0.249841746298254	91	30	0.000365697719169879	0.00863960861538839
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-1.86961512479814	0.492579644869709	91	85	0.00037108214867448	0.0086467223958259
Type	X10fe28dfed336a54e53861839b30278a	Mucosal	0.573606894492433	0.149550628579464	91	10	0.000381148091184263	0.00876125544735718
Type	X7a2d1519cdfecd43e9baffc8f322299a	Mucosal	0.501996767941639	0.130587389975389	91	11	0.000387351959077972	0.0087851424318884
Type	df4ca25fd346713ef43d2c727b2ef78e	Mucosal	-0.915768886058737	0.240568201142345	91	39	0.000430991553636609	0.00964627148336672
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	5.10087066662153	1.34216552912302	91	57	0.00045597104127606	0.0100728148209166
Type	X519f2ac102ab65678b0dcd72cb9f586a	Mucosal	-1.08219813214043	0.285130501628332	91	48	0.000466848107466389	0.0101808798820555
Line	ad23727bc3e6dc84a4c52399fe4f0d39	Vil1Cre	-2.25984043171618	0.595543072114363	91	86	0.000481571955886636	0.0103690366704199
Type	X691f2dbdac94ad2f7e2486ab73a772af	Mucosal	-0.926790105711564	0.247503051102325	91	67	0.000511397753521707	0.0108735947342553
Type	X861fb4882b4c65b68e5998bb89ad59e8	Mucosal	0.617665215684193	0.168292703731884	91	20	0.000624120179140786	0.0129466881063229
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.54103667232936	0.683348416936596	91	48	0.000617671836162827	0.0129466881063229
Type	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Mucosal	-0.595343880446189	0.162585566130033	91	22	0.000687932136806399	0.0140984646350323
Type	X0758746de870fac931a39b11205ea4f6	Mucosal	-0.626847835414766	0.171789754949587	91	19	0.000723353215056996	0.0146479026049042
Line	X9c6efccec7649fddce7cb4c0b868559f	Vil1Cre	-1.41093038644599	0.387382901742746	91	66	0.000745792946674518	0.0146962707408205
Type	cb48af0355580e3a4cfe6d22f05b6b14	Mucosal	1.30052946486487	0.36005010563226	91	26	0.00075166111372803	0.0146962707408205
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	2.13228901399765	0.585660704610119	91	16	0.000736027173496137	0.0146962707408205
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-2.41954918020002	0.66504635049608	91	78	0.000762546572947179	0.0147396786429904
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-0.916762698873393	0.250839986819125	91	13	0.000772079178568579	0.0147562548623051
Type	X332d720adc8e107df05b716fd88b601c	Mucosal	0.897303926997827	0.248349270512322	91	80	0.000787012854074648	0.0148649831838393
Type	efe64b2cd066392c8b5379c583817500	Mucosal	0.701309417396324	0.201502968828948	91	43	0.000800678052794143	0.0148649831838393
Type	a172874a13d3e6df1391f0797d95d6bc	Mucosal	0.702721243008458	0.20198214798234	91	36	0.000803984981136514	0.0148649831838393
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-1.10386517278506	0.318594650159832	91	57	0.000842298288919752	0.0151743821407683
Type	X2e11ee45d4ccab0775222da825d3bd42	Mucosal	0.71023958150051	0.198029846553491	91	47	0.000838990020859058	0.0151743821407683
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	1.30283211176407	0.376225327430569	91	14	0.000847481659831269	0.0151743821407683
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.49362999899095	0.722249216509007	91	38	0.00087628401460696	0.0155266573838171
Type	X65553cd263bb61cf36d1a75d750952f3	Mucosal	-0.800511842185073	0.225984321947447	91	81	0.000935873127777277	0.0162440835749913
Line	X0d193515752095f48f18055431a650f0	Vil1Cre	0.919816329197521	0.267812271186329	91	26	0.000928872305020315	0.0162440835749913
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	Vil1Cre	0.753587185305029	0.219850857146287	91	10	0.000949575707180028	0.0163154371506387
Line	X7cd17d18c05e35c6001cc253ac15c517	Vil1Cre	-1.55343891948903	0.441850989604031	91	86	0.00107921544334068	0.0181756977140841
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-3.02932440270598	0.860693798050838	91	35	0.0010790904600362	0.0181756977140841
Type	c8433912bf1d2d7d9dd177739211ae41	Mucosal	0.940698731151941	0.279813566886624	91	39	0.00117251654343535	0.0195534376508189
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	1.28421375511692	0.369382358049188	91	20	0.00123340995637177	0.0203692265610523
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-1.2496521512699	0.361178603149293	91	89	0.00127153702184763	0.0204045705109701
Type	X1215303fb541fab34f6257176ded8fc4	Mucosal	1.02078830945633	0.297311836257686	91	26	0.00125742585008784	0.0204045705109701
Type	X6a0efe866edcb457cbf296d6f70a0e86	Mucosal	-0.761846639629223	0.220524007479865	91	23	0.00126155099544904	0.0204045705109701
Type	X184d1c27d9866996ffbca04cfad3ded3	Mucosal	0.568673955347137	0.16571967115441	91	18	0.00129045536807463	0.0205146222532238
Type	X8a08e31995384f38ebb2f85a9c755462	Mucosal	0.4492896027845	0.131800952823215	91	10	0.00136834945688885	0.0215515039459993
Type	X598a513a3552c092cd8b71a429c45ab1	Mucosal	0.606187644850734	0.178421622068325	91	25	0.00138976732157683	0.0216880203119466
Line	be7fa93e72946b09913f7776a2f1c857	LyzCre	-1.93522818092035	0.566066793015196	91	58	0.00145985847620415	0.0224444301373507
Type	X292a57429f3bed0adc53c07dc4c62c9f	Mucosal	0.761277270227345	0.225385564974359	91	47	0.00146462771619396	0.0224444301373507
Line	d013db1a71d477496cb864ee431c3420	Vil1Cre	-1.8509001907952	0.544486067451798	91	86	0.00150376888758565	0.0226222638355245
Line	X397aa1ad0378774f826b9825c958427e	Vil1Cre	-2.45487208845969	0.722016810099058	91	86	0.00149106498273139	0.0226222638355245
Type	cdb4be857f1f698f7613343f1a9761a3	Mucosal	-0.629366124768879	0.186002675574491	91	37	0.001529429947728	0.0226222638355245
Type	X4938367aefb076da9af1836d7df30ae0	Mucosal	0.499094968354289	0.147319876790574	91	17	0.00152937544153269	0.0226222638355245
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Vil1Cre	1.22135596747629	0.359996272982665	91	22	0.00160432298297924	0.0235254602935146
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-1.66296369960072	0.516497333351211	91	57	0.00183239426008383	0.0264079793856459
Type	f0deb5bac19f248fce27d93d918d3464	Mucosal	-0.637020097275588	0.198180499061344	91	38	0.00186299678205615	0.0264079793856459
Type	dcd0c235615b718f89bb8cc76b5a627f	Mucosal	0.82443375983536	0.249312435709675	91	40	0.00184996088920991	0.0264079793856459
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-3.25817312772164	0.97461736233494	91	49	0.00185134523974172	0.0264079793856459
Line	X8740da173c36129ee4420445a26a155e	JJWT	-2.60513581091498	0.790068859694763	91	38	0.00194639787994805	0.0273621718495177
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.822763987490906	0.248042937652774	91	17	0.0019697687036989	0.0274637423359986
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-1.82044733268487	0.552579950506666	91	83	0.00202127151985631	0.0279527061404519
Line	e6b0f68e8f6db48ea780944a44ac99a1	Vil1Cre	1.04180394704685	0.317633539659361	91	55	0.00210598314680172	0.0288893333283043
Type	X48fe77b828ac410d9e0effc44fbeb57e	Mucosal	0.613747592740118	0.18808562732562	91	56	0.00213002833963824	0.0289854256457971
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	1.38930729947465	0.424461198488119	91	38	0.00219945898852992	0.029692696345154
Line	X3eeb6fa3850d5ab2864e37931dc1781b	JJWT	1.87825978306924	0.577053635258271	91	19	0.0022940944697678	0.0304863647896487
Type	X672f609119344a6b7dbf954d60b3950e	Mucosal	-0.68402800741882	0.210915203791413	91	41	0.00228119836247248	0.0304863647896487
Type	X1355705d5f5537fdd6063e8aef08650d	Mucosal	0.602679380249626	0.194172477613385	91	12	0.00261222739705377	0.0342048419263188
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	2.38671500516668	0.745712161812449	91	57	0.00261412666103554	0.0342048419263188
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	1.01951966225647	0.318554025823788	91	17	0.00264393267453839	0.0343307593846549
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-3.06786872833527	0.964362390620082	91	57	0.00270625539914981	0.0348737911663168
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-1.30205977372761	0.410244970390568	91	87	0.00282765129225252	0.0358289507759371
Type	ad4e760fa406db6470c29766422a47d2	Mucosal	0.914545838998525	0.298141268766745	91	35	0.00291446913684414	0.0358289507759371
Type	X5df1f0b75fac3063662bc77afb6c4bf8	Mucosal	-0.600060094785641	0.195869041834185	91	15	0.00294888483752569	0.0358289507759371
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-1.55024804061971	0.504584198836093	91	14	0.00287245583330461	0.0358289507759371
Line	e48fb994a13cc5f14b93bd94b4dd8725	JJWT	-1.79593936038883	0.565086479438972	91	29	0.00287599938393757	0.0358289507759371
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	JJWT	-2.52394523968544	0.801253890681379	91	46	0.00294444193384855	0.0358289507759371
Type	X0f7e30a9c413799c28abaf3bf8186888	Mucosal	-0.680149874349347	0.215622548842841	91	24	0.00285781165738966	0.0358289507759371
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.51379013325903	0.478411692740596	91	20	0.0028929150092664	0.0358289507759371
Type	X8a8c39a3e855256f236f71f39bf300aa	Mucosal	0.583684798386255	0.187794392781996	91	17	0.00318479551837158	0.0381942657276989
Type	db1ea7350f45b6b1c577ee65fae969c4	Mucosal	0.56809952640535	0.18214041946254	91	55	0.00318846897903189	0.0381942657276989
Type	X8064a19ea488e28609ef25daab20653e	Mucosal	-0.687899202982155	0.220991654663266	91	66	0.00321733394678353	0.0382705247795719
Line	X150d478c05efdb9ff36e5260c80c6f20	Vil1Cre	1.0046094548373	0.322231356122423	91	23	0.0033796771128297	0.0399224358953008
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-1.65683926456394	0.551723012925495	91	11	0.00353180328917254	0.0414317061716034
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	0.654885908808688	0.218349436619406	91	14	0.00357142466309705	0.0416095435063568
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-1.14125150394117	0.380865930926007	91	38	0.00360101397246166	0.0416688759670564
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.60383005560823	0.537749451347446	91	39	0.00375266313825127	0.0431302702578744
Type	X84a1034f71767fa92491aebf1bdf7fdc	Mucosal	0.614229282189632	0.20684950882466	91	55	0.00389937768084727	0.0445157143296725
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-4.68818908733422	1.54995758150744	91	35	0.00427212145864488	0.0484458573410329
Type	X483176e085c4e4eeee22409a02f2c0ef	Mucosal	-0.429557207968399	0.142602573134436	91	23	0.00437892238658287	0.0490035985498518
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	-1.8149505328012	0.602003856880447	91	39	0.00436390304791651	0.0490035985498518
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	1.07267873608852	0.357224765346513	91	42	0.00465880109709063	0.0517949063147135
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.98741242265457	0.665218492350959	91	70	0.00475909129204227	0.0519768004513183
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-1.678811397506	0.562884773344373	91	78	0.00482794501546637	0.0519768004513183
Type	e895ba3e92642f6c374d12d4ba87bf0a	Mucosal	-0.466241561424566	0.156656772241172	91	63	0.00470621465451276	0.0519768004513183
Type	b102928f03449973e2bd7c11a39817ba	Mucosal	0.4855015484176	0.163621581679533	91	27	0.00480235663293763	0.0519768004513183
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.652798657872783	0.225116538666474	91	12	0.00477683380520211	0.0519768004513183
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.994451991387655	0.33552801640149	91	42	0.00510318577676105	0.0545944591589342
Type	X236833fbc5a378aae084b64206c25372	Mucosal	-0.618424347834733	0.210236359283899	91	62	0.00518635543327197	0.0550461560418898
Type	X58fde6dae459af7ec3ed3eea10b1c0cb	Mucosal	0.339139582980743	0.115370626543549	91	15	0.00521012999573442	0.0550461560418898
Type	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Mucosal	-0.74426769405598	0.253701684484145	91	86	0.00526379840286245	0.0551554571524103
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	3.54681179589486	1.20267699490738	91	53	0.00528532599402873	0.0551554571524103
Type	ccdb1dad68d457d1df2d11af1ea8ca5f	Mucosal	-0.764527920444698	0.261138227429787	91	59	0.00542927662987982	0.056312192362351
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	1.03756569545651	0.364703004615845	91	14	0.00559273215408268	0.0576559842066342
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.75454904891754	0.599994405180283	91	78	0.00570098273565249	0.0584179014056921
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	1.4433380583372	0.493028039475608	91	13	0.00581774992143053	0.058501715807289
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	2.62875375188438	0.906076978392204	91	58	0.00584225556524698	0.058501715807289
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	2.92253651794373	1.03367756360468	91	35	0.00588112486951583	0.058501715807289
Line	be50260bd56c9b191a9e0845fc908179	Vil1Cre	-0.626907514674366	0.221234805114505	91	33	0.00577568928957888	0.058501715807289
Type	d4582580d27b0dcaff88f316edc6795c	Mucosal	0.522202788434886	0.180390988263601	91	31	0.00587142691849187	0.058501715807289
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-1.39151002040624	0.483428918959736	91	82	0.00631029959937688	0.0620543127431329
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	1.25544268767252	0.435389161625616	91	35	0.00631122639891945	0.0620543127431329
Type	c003202be6a53b07fbb26ecd2161fe2c	Mucosal	-0.567634354597826	0.198447206174447	91	85	0.00647675607729424	0.0633158740659627
Type	X695a1bb7c03f0f0b00d69b55fe30c4c3	Mucosal	-0.655867692475858	0.229936875429215	91	76	0.00652974396775135	0.0634691113665431
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-2.15955519648512	0.754385589833307	91	36	0.00659591820570754	0.0637480503858439
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-1.27652254696004	0.44502874702671	91	47	0.00664174392577018	0.0638282848459609
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Jan_Twenty	-0.847701191661654	0.305822414653446	91	11	0.00687864390936412	0.0648123124810138
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	JJWT	1.05095862760857	0.378812338590674	91	10	0.00683095394656864	0.0648123124810138
Line	ccd31353e129fad1e0c6c09602372b4f	JJWT	1.0748100192461	0.387885330876568	91	12	0.0068965482416599	0.0648123124810138
Type	X1122ff96a7d76e3f720d1d7df6eee4a1	Mucosal	0.458462852653877	0.161304793906556	91	14	0.00684221696644874	0.0648123124810138
Line	X7c0c72cc86a5548fac1f1c96853e29fe	Vil1Cre	0.667057112651444	0.235469825139865	91	12	0.00718463694729397	0.0671145377548187
Type	X37e0f2e7c7ab2a2f738b92a61085aec0	Mucosal	-0.521112473635079	0.185409826136628	91	23	0.00722043527873711	0.0671145377548187
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.51230366402682	0.890369454302078	91	69	0.00727414394789563	0.0672462981270134
Line	X234b63e9a181c1a4a2abf89444577cef	Vil1Cre	-1.38894609812174	0.491135687504006	91	30	0.0074357782447289	0.0683689664555884
Type	X0247032b5537cfe290e9fe3067f9257e	Mucosal	-0.56353300380452	0.20135134141127	91	83	0.00757777008591025	0.0685966390441345
Type	a589fa026973c67d0f1c7b741d85b90c	Mucosal	-0.925281784665874	0.329949506783415	91	53	0.00759902929227773	0.0685966390441345
Type	X564a2d40353ba6af46b47a2d367a3d56	Mucosal	0.688397391560321	0.246341729398959	91	78	0.0076501966979543	0.0685966390441345
Type	X5287908182825be751d21ae4e6f44c79	Mucosal	-0.522751252756585	0.191260704737465	91	16	0.00766387258349537	0.0685966390441345
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Mar_Twenty	3.57616949258524	1.27431468024297	91	32	0.00770250326715443	0.0685966390441345
Type	X49ca472812887fdafb9786d9995aa406	Mucosal	0.50220439717175	0.183588373749009	91	34	0.00761490117029812	0.0685966390441345
Line	X799fcd30c710ffaccf04ca2879108efa	Vil1Cre	1.29629435727036	0.461504725627532	91	13	0.00780980076373539	0.0688314564720927
