metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0029	Vil1Cre	0.875030351340146	0.16476755782517	270	197	4.24966417394929e-06	3.59635759198395e-05
Line	MF0068	Vil1Cre	-0.50902528354062	0.0956289443458647	270	270	4.38931068207385e-06	3.65991052461158e-05
Site_General	MF0048	Colon	-0.181528778677711	0.0386657506375713	270	270	4.6750015817944e-06	3.84163173460496e-05
Site_General	MF0041	Colon	0.265986466253753	0.0569892993263016	270	234	5.26911733977193e-06	4.26798504521527e-05
Line	MF0077	Vil1Cre	1.46475021622416	0.282710682972814	270	49	6.20795030752528e-06	4.95761665403779e-05
Line	MF0086	Vil1Cre	-0.70496962899363	0.143986056031105	270	270	1.60649713856108e-05	0.000126511649661685
Line	MF0006	Vil1Cre	-0.626878122553039	0.129779514106067	270	270	1.97251432694562e-05	0.000153207619640845
Line	MF0101	Vil1Cre	1.36931906956524	0.287897355357234	270	42	2.45292858535898e-05	0.000187947365932236
Line	MF0092	Vil1Cre	-0.831300850444981	0.175862697007895	270	270	2.73035250419332e-05	0.000206414649317015
Site_General	MF0031	Colon	-0.260332139662325	0.0621290967634508	270	124	4.0301006345159e-05	0.000300666718390857
Line	MF0016	Vil1Cre	1.19637336502736	0.261573810787664	270	80	4.40382258605931e-05	0.000324281481337095
Line	MF0017	Vil1Cre	-0.498140175045245	0.110078533836455	270	270	5.33708015469967e-05	0.000387964672783938
Line	MF0040	Vil1Cre	1.4021519521795	0.311889438007007	270	43	5.57431013626385e-05	0.000400080233830582
Line	MF0061	Vil1Cre	-0.464599372239934	0.10476280750058	270	270	7.32891930287385e-05	0.000519437155591184
Line	MF0008	Vil1Cre	-1.34163273725532	0.310901845765223	270	236	9.76809517738858e-05	0.000683766662417201
Line	MF0080	Vil1Cre	-3.45131020293233	0.810751152637837	270	34	0.000119264422692859	0.000824669849595747
Site_General	MF0061	Colon	-0.150809347850174	0.0389421248915993	270	270	0.000141919121145823	0.000969495683008215
Line	MF0015	Vil1Cre	-0.54929086895442	0.13227533549559	270	270	0.000163369872543296	0.00110274663966725
Line	MF0031	Vil1Cre	1.23194081634915	0.305262444689559	270	124	0.000234872640714096	0.00156673867393991
Site_General	MF0044	Colon	-0.129013696466105	0.035421732798539	270	270	0.000336637416790287	0.0022194583176755
Line	MF0094	Vil1Cre	-1.7783318497309	0.455747138233646	270	120	0.000345602755964354	0.00225237658197458
Line	MF0007	Vil1Cre	-1.17049145252002	0.306942950832403	270	221	0.000451584520649761	0.0029096411728229
Line	MF0018	Vil1Cre	-0.45996050653461	0.122288718261462	270	269	0.000536958558551173	0.00342084834492714
Line	MF0034	Vil1Cre	-1.59385012379104	0.428641996272401	270	203	0.000599295935772121	0.00377556439536436
Site_General	MF0103	Colon	0.283691299471675	0.081962195304165	270	218	0.000645041054235142	0.00401910195331127
Site_General	MF0034	Colon	0.273445074962404	0.0791891534512781	270	203	0.000663900452953357	0.00409164735678863
Line	MF0103	Vil1Cre	-1.55988523162212	0.424018838852128	270	218	0.000673644497102251	0.00410705838555889
Line	MF0054	Vil1Cre	-1.89517252369284	0.525267581777645	270	252	0.00082414906069957	0.00497119699379421
Site_General	MF0078	Colon	-0.177807068452281	0.0538785725512411	270	268	0.00112594034449695	0.00672008605610282
Line	MF0010	Vil1Cre	-0.416677475628711	0.120208690772192	270	270	0.00127214788362884	0.00751362343768281
Line	MF0002	Vil1Cre	-0.569140748763798	0.16642094951628	270	270	0.00144065823234091	0.00842116719316801
Line	MF0044	Vil1Cre	-0.303542338003883	0.0890158507379774	270	270	0.00150306163994833	0.00869628520255821
Site_General	MF0009	Colon	-0.131147744372438	0.0411084057813405	270	270	0.00162717684494514	0.00931928556650399
Line	MF0001	Vil1Cre	-1.21371491931042	0.360990760822121	270	168	0.00168663110584683	0.0095631983701515
Site_General	MF0071	Colon	-0.112700235216963	0.0355321559023503	270	270	0.00172873720799738	0.00970489105875757
Line	MF0071	Vil1Cre	-0.261778819856455	0.078458014492696	270	270	0.00183203045131728	0.0101839339793813
Line	MF0020	Vil1Cre	-0.550262016239828	0.167320331256787	270	270	0.0020814447929028	0.0114580504619018
Line	MF0026	Vil1Cre	-2.1713877773796	0.670661902592683	270	249	0.00238187104077363	0.0129857776934485
Line	MF0011	Vil1Cre	-0.331959762358173	0.102428287264076	270	270	0.00242992043982609	0.0131215703750609
Line	MF0087	LyzCre	-0.724278893903364	0.229617842011647	270	220	0.0030883990693192	0.0164967907067902
Line	MF0095	Vil1Cre	-0.915219269715199	0.291295296072135	270	151	0.00311315097994101	0.0164967907067902
Line	MF0088	Vil1Cre	-1.1032197665437	0.356651235803439	270	76	0.00354718542080831	0.0186227234592436
Site_General	MF0029	Colon	0.153591399045907	0.0542823311197168	270	197	0.005090091076809	0.0264778132160615
Line	MF0079	Vil1Cre	0.92569285572003	0.313805735434507	270	48	0.00522359560284001	0.0266826910523449
Line	MF0085	Vil1Cre	-0.996729222762596	0.337456407728743	270	168	0.00518054253551882	0.0266826910523449
Line	MF0038	Vil1Cre	-0.299422844318279	0.10182688473175	270	270	0.0053501916287229	0.0270853451204097
Line	MF0021	JJWT	0.771781181999	0.263182728461311	270	244	0.00549750205914161	0.0275848112171088
Line	MF0012	Vil1Cre	1.05604290957595	0.369075653298739	270	102	0.00662227981588495	0.0329371285579541
Line	MF0090	Vil1Cre	-0.448209392983705	0.157354568272251	270	269	0.00685714744365454	0.0338087182656706
Line	MF0022	JJWT	0.714503862860424	0.255449217989653	270	241	0.00787596781517404	0.0384971875103765
Line	MF0035	Vil1Cre	0.48163189177089	0.173545425018908	270	206	0.00829303341516077	0.0401893157811637
Line	MF0065	Vil1Cre	-0.303455115543931	0.111566164790113	270	270	0.00965872862034874	0.0464110095570995
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-3.94733701222898	1.45766032936733	270	81	0.0101351574570811	0.0482910443543276
Line	MF0050	Vil1Cre	-0.244426636673751	0.0907359394926577	270	270	0.0103726678851425	0.0490108557572983
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.27307641298889	0.102558371338126	270	270	0.011284472053064	0.0528784764800602
Line	MF0045	Vil1Cre	0.505675050065223	0.194276516805333	270	234	0.0128066664450771	0.0595195071668745
Line	MF0066	Vil1Cre	-0.317270449232928	0.122624994756439	270	269	0.0134637509268866	0.0620646079312578
Line	MF0089	Vil1Cre	0.662417056642508	0.258042564932526	270	98	0.0139728433005822	0.0638919528341138
Sex	MF0046	Male	-0.41377100641828	0.168681992638873	270	237	0.0185224718075492	0.0840179321190431
Line	MF0063	Vil1Cre	0.409399625632769	0.174546849615748	270	206	0.0239429303868882	0.107743186740997
Line	MF0024	JJWT	2.43499541658139	1.04172426775665	270	81	0.0247165722223109	0.110348790945278
Sex	MF0055	Male	-0.25504624361468	0.110150045286618	270	259	0.0257324083242558	0.113986527498852
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.451134833640283	0.198408804834301	270	241	0.0286007667891313	0.125710347049902
Line	MF0080	JJWT	-3.10375309329688	1.37107560578479	270	34	0.0290066370886498	0.126513563302034
Line	MF0004	Vil1Cre	0.47531696520545	0.217889009339317	270	206	0.0352940929909755	0.151604172165781
Line	MF0094	LyzCre	-1.07443780075852	0.492794518563859	270	120	0.0350380991315798	0.151604172165781
Line	MF0024	LyzCre	1.4313795781848	0.662546246790543	270	81	0.0372053671431704	0.15742868037446
Line	MF0016	JJWT	0.953180537565578	0.442337965592682	270	80	0.0371289498944113	0.15742868037446
Site_General	MF0054	Colon	-0.277740981037822	0.132773076468738	270	252	0.0375885809038987	0.157872039796374
Site_General	MF0101	Colon	0.113762976228723	0.0555614577449553	270	42	0.0417881870835385	0.174219868208576
Sex	MF0095	Male	0.457443590280694	0.218337506215783	270	151	0.0423483216630085	0.175266411554203
Line	MF0021	Vil1Cre	0.32559485309801	0.155636743137618	270	244	0.0427173009053426	0.175512388502386
Line	MF0041	LyzCre	-0.324658221352124	0.15563574131551	270	234	0.0433937260078977	0.17700893990272
Line	MF0070	Vil1Cre	-0.363319141462235	0.174611607690401	270	268	0.0437741157813854	0.177285168914611
Sex	MF0028	Male	0.238077262098526	0.116224529777579	270	258	0.046907226406225	0.188626931718649
Site_General	MF0006	Colon	-0.0744750050184411	0.0374261486224553	270	270	0.0478296800516488	0.190981891473837
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.240350097679342	0.11882141552724	270	270	0.0503490539842379	0.199635759503936
Sequencing_Run	MF0069	NovaSeq_Mar_Twenty	-2.39114701798392	1.21685993253695	270	33	0.056361031548224	0.216031764912054
Line	MF0022	Vil1Cre	0.298693799918842	0.151063478590799	270	241	0.0548965713581921	0.216031764912054
Sequencing_Run	MF0032	NovaSeq_Mar_Twenty	-2.39104926448358	1.21695617883117	270	33	0.0563892437512945	0.216031764912054
Sequencing_Run	MF0084	NovaSeq_Mar_Twenty	-2.39104926448358	1.21695617883117	270	33	0.0563892437512945	0.216031764912054
Sequencing_Run	MF0052	NovaSeq_Mar_Twenty	-2.39104926448358	1.21695617883117	270	33	0.0563892437512945	0.216031764912054
Sex	MF0038	Male	0.149020134785604	0.076470268437095	270	270	0.0580895578937334	0.221052210239911
Line	MF0096	Vil1Cre	0.332394842707896	0.174047827453511	270	209	0.0631671794968889	0.23877193849824
