metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MGB038	2014_Sept	0.215422712833314	0.443679768596694	51	31	0.629941102214563	0.846569896894098
Sequencing_Run	MGB033	2015_Sept	-0.10805401861441	0.244849640670277	51	51	0.670668887864565	0.846569896894098
Sequencing_Run	MGB035	2014_Sept	-0.0773877167206063	0.182160184991449	51	51	0.67323218156407	0.846569896894098
Sex	MGB052	Male	-0.111092216833528	0.255711606585087	51	51	0.681959083609134	0.846569896894098
Sequencing_Run	MGB049	2014_Sept	0.135784059090169	0.313483723800198	51	51	0.66722670286642	0.846569896894098
Sequencing_Run	MGB006	2014_Sept	-0.0898921381396344	0.213565732871397	51	51	0.675780288943731	0.846569896894098
Sequencing_Run	MGB007	2014_Sept	-0.0868774556809807	0.2011303123914	51	51	0.668094860502857	0.846569896894098
Sequencing_Run	MGB005	2014_Sept	-0.0803980947077109	0.209841253690818	51	51	0.703656022966216	0.863577846367629
Sequencing_Run	MGB034	2015_Sept	-0.0997982979133271	0.285835482273095	51	51	0.728572994333488	0.884111049303558
Sequencing_Run	MGB047	2014_Sept	0.075876471326117	0.232241387905952	51	51	0.745577160233839	0.894692592280607
Sequencing_Run	MGB055	2014_Sept	0.0775273865388256	0.270178837622987	51	51	0.775630197763748	0.904244864883131
Sequencing_Run	MGB053	2015_Sept	0.0979200547780758	0.338834002904683	51	33	0.778655300316029	0.904244864883131
Sequencing_Run	MGB040	2014_Sept	0.0818300696992102	0.274932215071732	51	51	0.767505987011561	0.904244864883131
Sequencing_Run	MGB055	2015_Sept	-0.0635149032974305	0.245409616691698	51	51	0.801536914484157	0.911220913308305
Site_General	MGB045	SI	-0.206382201344711	0.810853907202842	51	47	0.800375005732154	0.911220913308305
Sequencing_Run	MGB024	2014_Sept	0.27007903598125	1.28915562344858	51	26	0.834982454704307	0.929671186681085
Sequencing_Run	MGB041	2015_Sept	0.206230613544627	0.936103433983015	51	23	0.832116234645908	0.929671186681085
Sequencing_Run	MGB032	2014_Sept	-0.0312660085535796	0.190693923856089	51	51	0.870584567231939	0.940231332610494
Sex	MGB019	Male	-0.122171417473288	0.636646455605162	51	11	0.854169753500491	0.940231332610494
Sequencing_Run	MGB005	2015_Sept	0.0362925601016769	0.21130556753355	51	51	0.867859989847336	0.940231332610494
Sex	MGB050	Male	-0.0617904165308993	0.426454437853131	51	7	0.889558340520117	0.951210898773986
Sequencing_Run	MGB015	2014_Sept	0.0181339958474009	0.226035409529178	51	51	0.93645782810222	0.972475436875382
Sex	MGB054	Male	-0.0313042620715607	0.334062771310129	51	18	0.928480055955027	0.972475436875382
Sex	MGB045	Male	-0.100066105371223	0.937008415715474	51	47	0.918466444822501	0.972475436875382
Sequencing_Run	MGB034	2014_Sept	0.0187358535108554	0.320018563688704	51	51	0.953567204495698	0.980811981767004
Sequencing_Run	MGB022	2014_Sept	-0.00809373145496024	0.247224959159336	51	51	0.974044848504887	0.991840483147076
Sex	MGB041	Male	0.0180511616029846	0.795928155447726	51	23	0.982656774969788	0.991840483147076
Sequencing_Run	MGB038	2015_Sept	0.00377596360846582	0.884382265218538	51	31	0.996720141924552	0.996720141924552
