metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MF0026	Mucosal	-1.17462268919819	0.328032374083584	86	80	0.000813767421155912	0.0167341562072506
Type	MF0018	Mucosal	-0.235440520107015	0.0653821977764354	86	86	0.000852839038486105	0.0167341562072506
Sex	MF0093	Male	-2.03039840645807	0.567607618749733	86	17	0.000872243663312291	0.0167341562072506
Type	MF0011	Mucosal	-0.262041430368603	0.0735130249030139	86	86	0.000929493486879284	0.0171956295072667
Line	MF0007	Vil1Cre	-1.06067551549371	0.298801109531132	86	79	0.000984129356146161	0.0175785864304728
Line	MF0019	Vil1Cre	1.22970699419376	0.36100683384008	86	12	0.00147303013901492	0.0231221094548403
Type	MF0044	Mucosal	-0.206197352944726	0.0604531161616897	86	86	0.00144461992163473	0.0231221094548403
Line	MF0094	Vil1Cre	-1.70375658499244	0.499125970918819	86	52	0.00142550623507635	0.0231221094548403
Line	MF0054	Vil1Cre	-1.75328470856535	0.514738505896118	86	82	0.00146802074096183	0.0231221094548403
Type	MF0071	Mucosal	-0.220206200861202	0.0656480641529637	86	86	0.00166196000223463	0.0245970080330725
Type	MF0001	Mucosal	-0.714973785988947	0.213603416572668	86	60	0.00165573671867306	0.0245970080330725
Type	MF0086	Mucosal	-0.216745769617693	0.0658729890101029	86	86	0.00206657982792586	0.0297357875240443
Type	MF0095	Mucosal	-0.644898263430124	0.197673531581233	86	63	0.0021313316917601	0.0298386436846413
Type	MF0103	Mucosal	-0.812777296566043	0.252769652532945	86	73	0.00240292527930703	0.0327556656495011
Line	MF0026	Vil1Cre	-1.56862992630304	0.487579914864369	86	80	0.00251523529369845	0.0330870264498436
Line	MF0086	Vil1Cre	-0.640927880648982	0.199511283893695	86	86	0.00255498273743966	0.0330870264498436
Line	MF0094	LyzCre	-1.71180093489566	0.54038604185176	86	52	0.00284319332231005	0.0359213205111368
Sex	MF0062	Male	-1.37681995940256	0.446272904035171	86	17	0.00352570934524993	0.0431551232501525
Line	MF0101	Vil1Cre	0.89209574251581	0.292197869213039	86	9	0.00395566784223477	0.0431551232501525
Line	MF0077	Vil1Cre	0.845029895748786	0.273741214909223	86	10	0.00359985010318486	0.0431551232501525
Line	MF0006	Vil1Cre	-0.528360553831217	0.172295191166615	86	86	0.00380091607140541	0.0431551232501525
Line	MF0001	Vil1Cre	-1.04282862251466	0.341651399709237	86	60	0.00399893033978247	0.0431551232501525
Sex	MF0092	Male	-0.511664343194284	0.168510873182385	86	86	0.00385127919822735	0.0431551232501525
Type	MF0054	Mucosal	-0.98222076208878	0.324119066355305	86	82	0.00398758748245583	0.0431551232501525
Line	MF0103	Vil1Cre	-1.18189634896557	0.400097510474648	86	73	0.00519256258008734	0.0523024040576404
Line	MF0018	Vil1Cre	-0.576608590619021	0.19602860095329	86	86	0.00535140427616784	0.0523024040576404
Type	MF0036	Mucosal	-0.30114336359574	0.10273920903088	86	74	0.0053439973800939	0.0523024040576404
Line	MF0034	Vil1Cre	-1.0804850605634	0.364248542176829	86	71	0.00497389814344137	0.0523024040576404
Sex	MF0001	Male	0.73930185427508	0.251646583322344	86	60	0.0053018353672884	0.0523024040576404
Type	MF0063	Mucosal	-0.27212833921965	0.0933946048081212	86	69	0.0057098604341229	0.0532317195833305
Line	MF0020	Vil1Cre	-0.697261087643274	0.239278736804309	86	86	0.00575478049549519	0.0532317195833305
Line	MF0017	Vil1Cre	-0.534826595810502	0.183145592211843	86	86	0.00563186497821123	0.0532317195833305
Line	MF0067	Vil1Cre	-0.481742092851232	0.166199943597328	86	86	0.00598431265034856	0.0535460275058416
Line	MF0029	JJWT	1.07754392370281	0.372211024642565	86	60	0.00599550114930273	0.0535460275058416
Sex	MF0012	Male	-0.925543015646746	0.322277816740286	86	31	0.00610530246983661	0.0536024860911079
Sex	MF0103	Male	0.837998607042142	0.29479043266615	86	73	0.00681672524156032	0.0588510612521374
Type	MF0092	Mucosal	-0.240986515385145	0.0847283247841738	86	86	0.00693403573314931	0.0588824673733007
Line	MF0004	JJWT	-2.73456851987033	0.993555217112428	86	56	0.0073568085937088	0.0606767982020351
Line	MF0015	Vil1Cre	-0.539012899508649	0.191118735365715	86	86	0.0073796105921394	0.0606767982020351
Sequencing_Run	MF0093	NovaSeq_Mar_Twenty	5.13944475025277	1.86609005556791	86	17	0.00842421323659363	0.067134499331623
Type	MF0012	Mucosal	0.495834848753187	0.179174098556537	86	31	0.00839666599359452	0.067134499331623
Line	MF0070	Vil1Cre	-0.647538487053097	0.23615980102828	86	86	0.00895759357396312	0.0703035374441348
Sex	MF0047	Male	0.413553854801848	0.153089569024678	86	84	0.00933199495900659	0.0721488565487376
Line	MF0068	Vil1Cre	-0.46993465856007	0.172728319663529	86	86	0.00949143694972213	0.0723024167640597
Type	MF0050	Mucosal	-0.193956567679689	0.0725273917538813	86	86	0.0107223035060721	0.0793450459449335
Type	MF0010	Mucosal	-0.175649739731625	0.0656157234384522	86	86	0.0105870044267888	0.0793450459449335
Line	MF0090	Vil1Cre	-0.549673371025447	0.210123041719844	86	86	0.0123912823292734	0.090404003472727
Sex	MF0063	Male	0.413968707875401	0.160727826263186	86	69	0.0132652595575659	0.0907819783306673
Sex	MF0076	Male	-0.466942334421424	0.18022836872494	86	81	0.0129427067680614	0.0907819783306673
Line	MF0041	LyzCre	-0.618177562482762	0.239691483502067	86	71	0.0134946184005046	0.0907819783306673
Line	MF0040	Vil1Cre	0.793899594306874	0.307025099350683	86	10	0.0133390124649911	0.0907819783306673
Sex	MF0095	Male	0.70548652871109	0.274219859505516	86	63	0.0134817827722988	0.0907819783306673
Line	MF0016	Vil1Cre	0.967990240359238	0.371996332530359	86	21	0.0129184707443994	0.0907819783306673
Type	MF0075	Mucosal	-0.255568585201014	0.101596099056711	86	76	0.0158184443491599	0.105050694523908
Line	MF0096	LyzCre	-0.500617550875087	0.20110075756992	86	77	0.0171125222644659	0.112206158645486
Type	MF0072	Mucosal	0.248611748779159	0.10198023722436	86	85	0.0191885941804893	0.124246147318669
Sequencing_Run	MF0019	NovaSeq_Mar_Twenty	2.06093845844526	0.854504152101235	86	12	0.0200947200728517	0.128506975280706
Sex	MF0049	Male	0.303490145948712	0.126323752691493	86	86	0.0204645422301133	0.128643630159786
Line	MF0011	Vil1Cre	-0.472445062778867	0.196252739798352	86	86	0.0206127824387302	0.128643630159786
Line	MF0061	Vil1Cre	-0.471341792778179	0.197299153921724	86	86	0.0215600976354537	0.129861983432151
Line	MF0076	Vil1Cre	-0.5906063438106	0.246219930587891	86	81	0.0211367490524685	0.129861983432151
Type	MF0055	Mucosal	-0.216794658468506	0.0905438080492778	86	79	0.0213546390123634	0.129861983432151
Line	MF0066	Vil1Cre	-0.483774836576524	0.204939068081884	86	86	0.0230103463756123	0.137004131293876
Sex	MF0038	Male	0.419288682998925	0.178724922456486	86	84	0.0233994483557654	0.137737661912346
Sex	MF0074	Male	0.298993038256355	0.128748131778965	86	86	0.0247654365895344	0.144140406217739
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	3.30545697227686	1.45187610342787	86	56	0.0255469072001716	0.14703664366321
Sex	MF0055	Male	-0.46418521979606	0.202316534661008	86	79	0.0259015108837479	0.147439369645949
Line	MF0010	Vil1Cre	-0.43374777227582	0.189470907066208	86	86	0.0271996492262576	0.153145851078276
Type	MF0031	Mucosal	0.386886022540741	0.169848109557655	86	54	0.0278096524652881	0.154896773946443
Type	MF0049	Mucosal	-0.184338960619977	0.0817250803623119	86	86	0.029274858667888	0.161323157340063
Line	MF0002	Vil1Cre	-0.524323473106111	0.233097606725364	86	86	0.0298417261049903	0.162715938130368
Type	MF0093	Mucosal	1.09601409216979	0.492172108842614	86	17	0.0309258073815094	0.166870502329394
Sex	MF0070	Male	-0.373633292520749	0.169466097348231	86	86	0.0322483025211643	0.170772161606159
Line	MF0085	Vil1Cre	-0.822912767885936	0.371365952053471	86	67	0.0323082467903544	0.170772161606159
Line	MF0065	Vil1Cre	-0.449640039169006	0.210953057207489	86	86	0.0390410087334029	0.200230123999037
Sex	MF0022	Male	0.408924221427424	0.192399179586616	86	75	0.0387162819149248	0.200230123999037
Sex	MF0016	Male	0.572638970503667	0.268833958316478	86	21	0.0385815088995779	0.200230123999037
Line	MF0013	LyzCre	3.8171474613331	1.79779523796452	86	50	0.0399500194036891	0.202883431873637
Line	MF0024	JJWT	2.77317086296845	1.34244060454549	86	21	0.0421711025357282	0.204155430967357
Type	MF0024	Mucosal	1.13654655023215	0.548792207123748	86	21	0.0416665763002556	0.204155430967357
Sequencing_Run	MF0101	NovaSeq_Jan_Twenty	-0.789526813015099	0.374910623645454	86	9	0.0414863608226877	0.204155430967357
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.597114007431192	0.284458175988551	86	74	0.0419586158335426	0.204155430967357
Sex	MF0035	Male	0.401662073917285	0.191426341688996	86	70	0.0412351837221365	0.204155430967357
Type	MF0038	Mucosal	-0.247110741471756	0.118601186005046	86	84	0.0431083243933785	0.206760296627501
Type	MF0015	Mucosal	-0.156751759637154	0.0756695250820283	86	86	0.0445753953690443	0.211835365148302
Line	MF0063	Vil1Cre	0.45760639037991	0.222351011406589	86	69	0.0460216589775484	0.216720175912455
Type	MF0028	Mucosal	-0.243876033294965	0.119359452750775	86	78	0.0472599447916841	0.219332663802382
Sex	MF0066	Male	-0.299190859504308	0.147072363691698	86	86	0.0474232786599745	0.219332663802382
Sex	MF0034	Male	0.543885400939208	0.267762969086274	86	71	0.0482596674958766	0.221225732414726
Sex	MF0028	Male	0.359839971788362	0.184166412521108	86	78	0.0569667937483657	0.255999206319138
Line	MF0024	LyzCre	1.68894518730055	0.875197107893697	86	21	0.0572690326326266	0.255999206319138
Line	MF0031	Vil1Cre	0.672846623697942	0.343852754798229	86	54	0.0573280075927026	0.255999206319138
Line	MF0004	Vil1Cre	1.14410371699518	0.596840166035962	86	56	0.0589084353124877	0.260808286255287
Line	MF0080	LyzCre	-1.9199591127774	0.992893002468545	86	32	0.0599992148139545	0.262961490753026
Line	MF0089	Vil1Cre	0.849937454178393	0.44039223510491	86	16	0.0604100722000196	0.262961490753026
Sex	MF0020	Male	-0.325568307351417	0.171031224689193	86	86	0.0629107802323683	0.269320530250965
Line	MF0071	Vil1Cre	-0.260144991649819	0.136022238259857	86	86	0.0627864834750062	0.269320530250965
Line	MF0089	JJWT	-1.38377714527696	0.734120400617123	86	16	0.0664439876050482	0.282114635896844
Line	MF0062	LyzCre	-1.23537049325913	0.660007441180595	86	17	0.0684138699505092	0.28811694824686
Line	MF0016	JJWT	1.15349403231213	0.620192192079689	86	21	0.070302259378493	0.293682019016608
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-3.56160829654089	1.9617001656691	86	21	0.073279205746112	0.302102116239498
Line	MF0051	Vil1Cre	-0.496156271134965	0.270256156538971	86	85	0.0734842985447427	0.302102116239498
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.525914006626376	0.287432564555519	86	60	0.0745017419368877	0.303873246640219
Sex	MF0015	Male	-0.249224202963902	0.137564409731107	86	86	0.0764276020671513	0.309292952115503
Line	MF0080	JJWT	-2.75614718336182	1.53053037655061	86	32	0.0790849569663686	0.317565951229294
Sex	MF0072	Male	-0.350977329801599	0.196611468458234	86	85	0.080565499707701	0.321022529604532
Sequencing_Run	MF0077	NovaSeq_Jan_Twenty	-0.624445514380646	0.350884397950698	86	10	0.0826469410094013	0.324326632142954
Sex	MF0008	Male	-0.391973491982091	0.220806954459652	86	82	0.0824697960481575	0.324326632142954
Type	MF0066	Mucosal	-0.13605104745634	0.0781348834441825	86	86	0.0889503246565676	0.341279159786426
Line	MF0045	Vil1Cre	0.44122842421856	0.253542756693527	86	69	0.0893447227377307	0.341279159786426
Line	MF0002	JJWT	0.674352015740429	0.388745533783303	86	86	0.0902610905226647	0.341279159786426
Line	MF0046	LyzCre	-0.496117284827107	0.285271253319082	86	83	0.0896830699223293	0.341279159786426
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.839125309599698	0.479411562791713	86	21	0.0878384104894328	0.341279159786426
Line	MF0096	JJWT	0.533944407972619	0.308822674643627	86	77	0.0917620203096038	0.344440047249093
Line	MF0078	LyzCre	0.47764014551291	0.277490493033957	86	86	0.0927125089764118	0.345504170142312
Type	MF0060	Mucosal	0.189674318147354	0.111893344454281	86	85	0.097605963144788	0.348688889027587
Line	MF0074	LyzCre	0.325690449541191	0.191882318157989	86	86	0.0972193500780614	0.348688889027587
Type	MF0074	Mucosal	-0.136777658257919	0.0807122119844892	86	86	0.0974840558894769	0.348688889027587
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	1.78228352479083	1.04669443301823	86	16	0.0955229294664059	0.348688889027587
Line	MF0044	Vil1Cre	-0.271306200638242	0.15928476027289	86	86	0.0959996410034233	0.348688889027587
Sex	MF0011	Male	-0.237674130589361	0.140631476285502	86	86	0.0974511150580971	0.348688889027587
Sex	MF0065	Male	-0.254128539561894	0.151906463408902	86	86	0.100913969538019	0.355601606943496
Sex	MF0071	Male	-0.166277787641535	0.0991414979352328	86	86	0.100403991844872	0.355601606943496
Type	MF0008	Mucosal	-0.23004855546679	0.137625768847258	86	82	0.101866424054199	0.356532484189695
Sex	MF0090	Male	-0.249069355095329	0.14991560441983	86	86	0.103034748544085	0.35820134057608
Line	MF0019	JJWT	-0.997571794544329	0.602069009067436	86	12	0.105139264082794	0.36067641586018
Type	MF0096	Mucosal	-0.184054016190851	0.111063636462328	86	77	0.104734878568076	0.36067641586018
Sex	MF0029	Male	0.268275313863674	0.163020704859583	86	60	0.106644075362941	0.363431783144761
Sex	MF0051	Male	-0.320604517412838	0.195834373523396	86	85	0.108292897078542	0.366638697298593
Sex	MF0073	Male	0.278214993433376	0.171582014014813	86	84	0.111726421766181	0.375301965490793
Sex	MF0045	Male	0.300711987036927	0.185601484523045	86	69	0.112300781179677	0.375301965490793
Sex	MF0075	Male	0.307844000080554	0.190804582751901	86	76	0.113209145687794	0.375912419655625
Line	MF0072	Vil1Cre	-0.442733788387641	0.274572721858922	86	85	0.11457949466485	0.378039351824155
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.486212487326492	0.303696978975852	86	84	0.117057282730276	0.383770078824575
Type	MF0090	Mucosal	-0.119323619132005	0.0749392480565435	86	86	0.118977158945222	0.387611121595125
Type	MF0029	Mucosal	-0.175152758098391	0.110458674548838	86	60	0.119885583902435	0.388129577884132
Type	MF0004	Mucosal	0.63648234927045	0.406167214141331	86	56	0.121152364566134	0.389794564256256
Line	MF0066	JJWT	0.539343847006362	0.341809553593287	86	86	0.122222768749242	0.390811075383378
Sex	MF0036	Male	-0.251003324027623	0.160713035346194	86	74	0.125118928381861	0.396404390058855
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.700272772156366	0.447845161107746	86	65	0.125502548203962	0.396404390058855
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	-0.830539971410518	0.53392126472544	86	60	0.126698668119789	0.397757030824549
Sex	MF0018	Male	-0.214200015661082	0.138933743100419	86	86	0.129444359301561	0.399120107846481
Type	MF0076	Mucosal	0.20165660070891	0.130012857034862	86	81	0.128134526898543	0.399120107846481
Line	MF0050	Vil1Cre	-0.295695702539001	0.190659952132285	86	86	0.12872984030192	0.399120107846481
Line	MF0033	Vil1Cre	-0.303500312494771	0.198005023217319	86	86	0.132982149474743	0.40499598777052
Sex	MF0080	Male	1.0000127032025	0.654651684515499	86	32	0.133029845117072	0.40499598777052
Line	MF0009	JJWT	0.444147815866695	0.290277211375523	86	86	0.133695586696446	0.40499598777052
Type	MF0014	Mucosal	0.140153747468922	0.0919836450367329	86	86	0.135202218287528	0.40717877367988
Line	MF0060	LyzCre	0.468494966624001	0.310899511463257	86	85	0.139567408496563	0.415912413517121
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.622380816199142	0.413843000071826	86	86	0.139708030795326	0.415912413517121
Sex	MF0068	Male	-0.183848364227346	0.123056154798697	86	86	0.141536822083295	0.418948993366553
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.665234713861566	0.445685521080427	86	22	0.143207838545588	0.420238405748133
Line	MF0095	Vil1Cre	-0.558523574560685	0.374639177634907	86	63	0.143594976481505	0.420238405748133
Type	MF0002	Mucosal	-0.13381058949245	0.0903476528656838	86	86	0.146022985454449	0.424943294749462
Sex	MF0041	Male	-0.22900959833702	0.159316101303969	86	71	0.157044757526522	0.454464717311389
Line	MF0036	LyzCre	-0.342698452784324	0.239258946428139	86	74	0.159387270875562	0.45614699620741
Line	MF0077	JJWT	0.654040461308107	0.455699324574528	86	10	0.15875980324038	0.45614699620741
Line	MF0073	JJWT	-0.557868702162853	0.393107486689751	86	84	0.163331925364045	0.463772784416718
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	-0.633985535336219	0.447667539259339	86	77	0.163842508780424	0.463772784416718
Sex	MF0050	Male	-0.19233132858218	0.136799809897098	86	86	0.166291411009319	0.468146472297976
Line	MF0049	LyzCre	0.263853864581851	0.187941416715148	86	86	0.167861626226033	0.470012553432892
Type	MF0089	Mucosal	-0.26499330841388	0.190930238027858	86	16	0.172287761394237	0.477949631824011
Line	MF0093	Vil1Cre	-1.06916747376119	0.77010446054858	86	17	0.172541662453842	0.477949631824011
Type	MF0065	Mucosal	-0.114596326894171	0.0839997331233416	86	86	0.179741293454434	0.491220412355679
Line	MF0049	Vil1Cre	0.236643883788416	0.173542376058272	86	86	0.180177371327373	0.491220412355679
Line	MF0014	Vil1Cre	-0.347486868069743	0.254374850264457	86	86	0.179337981606932	0.491220412355679
Line	MF0093	LyzCre	-1.13161417887605	0.835434564536876	86	17	0.182912041373985	0.496065117443581
Line	MF0051	LyzCre	-0.391400849565658	0.292596347182364	86	85	0.188179516039259	0.507692652647585
Sex	MF0031	Male	0.331752648816403	0.250916063140669	86	54	0.192915220021355	0.517772455808612
Line	MF0048	Vil1Cre	-0.241286018861475	0.184167583748292	86	86	0.197386560918141	0.525868707680804
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.393354634384965	0.300595445775082	86	86	0.197962158296828	0.525868707680804
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.226361610217507	0.175061729225984	86	86	0.203346518054286	0.534687798741726
Line	MF0013	JJWT	3.58680384396514	2.76751090797736	86	50	0.202468555534652	0.534687798741726
Line	MF0010	JJWT	0.406976569722842	0.316156185432095	86	86	0.205174504752311	0.536769663947965
Line	MF0085	LyzCre	0.514924480641006	0.40198961887516	86	67	0.207385199088179	0.539826799636567
Line	MF0076	JJWT	0.51778244975413	0.410163337794908	86	81	0.214060583861813	0.545808958987251
Sequencing_Run	MF0040	NovaSeq_Jan_Twenty	-0.499780988492216	0.393789784531962	86	10	0.211653170330674	0.545808958987251
Sex	MF0004	Male	-0.550045032954494	0.440679144523659	86	56	0.215700515023217	0.545808958987251
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-1.10869783951446	0.882950201830279	86	21	0.216005476047078	0.545808958987251
Line	MF0007	JJWT	0.626473385073063	0.498088727839129	86	79	0.215649591900207	0.545808958987251
Line	MF0008	JJWT	0.636883130852598	0.506711490426138	86	82	0.215882937237357	0.545808958987251
Line	MF0048	LyzCre	0.24892066090506	0.199326513669078	86	86	0.218769234632273	0.550109046308337
Line	MF0101	JJWT	0.605701423028691	0.486516865234416	86	9	0.220201998641609	0.55103688548963
Sex	MF0014	Male	-0.223710328404032	0.18171820330034	86	86	0.224196148344502	0.558334638665635
Type	MF0005	Mucosal	-0.158150127722907	0.128627195682311	86	86	0.225443551068039	0.55875482991983
Line	MF0013	Vil1Cre	2.01342893434274	1.66039398795251	86	50	0.232412512658261	0.573284197890378
Type	MF0016	Mucosal	0.184430434392616	0.155690051935029	86	21	0.242966177038284	0.59647620713664
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.748581786968812	0.635215582499375	86	75	0.245032502292483	0.5987114914505
Type	MF0079	Mucosal	-0.240521495843526	0.205284294293143	86	22	0.24739818840328	0.601653810295301
Sex	MF0087	Male	-0.2827516711016	0.244228038482799	86	65	0.252271248934098	0.610637882933938
Type	MF0062	Mucosal	-0.38088469873837	0.329920283579616	86	17	0.25459628527807	0.613399422204837
Type	MF0020	Mucosal	-0.0965567250666739	0.0870727415365296	86	86	0.273895926112713	0.655740495538969
Sex	MF0026	Male	-0.391353536285808	0.359896325212964	86	80	0.282858798300088	0.655740495538969
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.526363590861847	0.48485522661526	86	86	0.283537626158458	0.655740495538969
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.276754817595244	0.253056855632263	86	86	0.280568170438718	0.655740495538969
Sex	MF0033	Male	-0.155162462630614	0.141442156497199	86	86	0.278032025339878	0.655740495538969
Line	MF0014	LyzCre	0.300635334312978	0.275312598101316	86	86	0.281186305305519	0.655740495538969
Line	MF0015	JJWT	0.346374418037934	0.318706362217522	86	86	0.283563457530365	0.655740495538969
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.420501593281351	0.384953681549712	86	79	0.281169737553094	0.655740495538969
Line	MF0007	LyzCre	0.352356041722983	0.323497141582422	86	79	0.282387400197569	0.655740495538969
Sequencing_Run	MF0019	NovaSeq_Jan_Twenty	0.500553274462152	0.465549379151259	86	12	0.288588852265527	0.661455864927181
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.472442989695552	0.438388833950308	86	60	0.287701608106897	0.661455864927181
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	0.563783022027219	0.526620743670775	86	74	0.2900218083733	0.661811879900306
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.08720548798463	1.03362259260976	86	21	0.296120767529707	0.669395502156055
Line	MF0072	LyzCre	0.312939607892357	0.29717644070611	86	85	0.298514210420944	0.669395502156055
Type	MF0051	Mucosal	0.124182165912716	0.117824920385492	86	85	0.297757631583292	0.669395502156055
Line	MF0055	LyzCre	-0.329526277647127	0.310947657455687	86	79	0.295464778552283	0.669395502156055
Line	MF0070	JJWT	0.408349763115058	0.393882811723449	86	86	0.30588520395797	0.68296782607857
Line	MF0046	Vil1Cre	-0.269346538841647	0.263204051239989	86	83	0.312344941817293	0.694397767645312
Line	MF0022	Vil1Cre	0.271775128832403	0.268734410468509	86	75	0.317812434500892	0.703533508852401
Line	MF0026	LyzCre	-0.533003552459519	0.52912358769542	86	80	0.319558339820016	0.704388170326674
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.502928805159072	0.513315615707696	86	73	0.333124482042297	0.723526544372011
Sequencing_Run	MF0101	NovaSeq_Mar_Twenty	-0.683832469807258	0.707307160425201	86	9	0.338713441853389	0.723526544372011
Sex	MF0101	Male	0.208881831030368	0.215252048823918	86	9	0.337202213365213	0.723526544372011
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.550545760969485	0.562236316179874	86	84	0.332699493560363	0.723526544372011
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	2.08188495563953	2.16603044404121	86	32	0.341750613873274	0.723526544372011
Line	MF0005	Vil1Cre	-0.25665101456612	0.264653367716274	86	86	0.337774385611153	0.723526544372011
Line	MF0046	JJWT	0.423543360806834	0.438397605469938	86	83	0.339867703742714	0.723526544372011
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	0.19742614660544	0.205441860067665	86	86	0.342208500716492	0.723526544372011
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.627122051209372	0.643013155810245	86	52	0.335058370977331	0.723526544372011
Line	MF0012	Vil1Cre	0.437319153669202	0.447352682351949	86	31	0.334042388908397	0.723526544372011
Line	MF0060	Vil1Cre	-0.272679258980499	0.287237398050651	86	85	0.348084396018215	0.732958199745671
Sex	MF0086	Male	-0.133121473046353	0.14124958539925	86	86	0.350458736895783	0.734970144583058
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.415683082537917	0.442434005831082	86	54	0.353166227483497	0.737661717082467
Sex	MF0017	Male	-0.12165195506653	0.130280426341206	86	86	0.354927509689687	0.738363253089389
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.766888364892888	0.826788398484448	86	60	0.358579213500193	0.7429761303724
Line	MF0074	Vil1Cre	0.163539782801541	0.177204871390033	86	86	0.361510259597177	0.746064997893775
Line	MF0055	JJWT	0.437166769608934	0.479572536626688	86	79	0.367357696215069	0.755124153330976
Sex	MF0024	Male	-0.536224335083284	0.595422948816327	86	21	0.370585359009752	0.755973815265152
Sex	MF0078	Male	0.165722528497964	0.183406600164975	86	86	0.370689863083685	0.755973815265152
Sequencing_Run	MF0093	NovaSeq_Jan_Twenty	0.884210945650015	0.987880151291247	86	17	0.376108640926187	0.764016768626529
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	0.24101222350926	0.271133454617804	86	86	0.379296424333319	0.767482608611951
Type	MF0085	Mucosal	0.132819778985318	0.151024197568458	86	67	0.384170225035249	0.769248614599295
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.481070163507182	0.551773897057111	86	86	0.387990674382225	0.769248614599295
