metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MGB006	NovaSeq_Mar_Twenty	0.582959469364748	0.376570705239042	91	91	0.125276641628079	0.200442626604927
Sequencing_Run	MGB022	NovaSeq_Jan_Twenty	-0.328030406832085	0.211287727567876	91	81	0.124208080250468	0.200442626604927
Sequencing_Run	MGB019	NovaSeq_Mar_Twenty	0.807571998342305	0.539882459412496	91	91	0.138358971355399	0.218256405518376
Sequencing_Run	MGB015	NovaSeq_Mar_Twenty	0.517295026651579	0.35899897632742	91	90	0.153233514818048	0.238363245272519
Sequencing_Run	MGB027	NovaSeq_Jan_Twenty	0.374453235428948	0.264095144811649	91	21	0.159841262026911	0.245235908863205
Sequencing_Run	MGB037	NovaSeq_Mar_Twenty	1.01188079716605	0.740892772828944	91	89	0.175576015478398	0.265736672075413
Sequencing_Run	MGB019	NovaSeq_Jan_Twenty	0.331101428065919	0.247567049441949	91	91	0.184611644527584	0.275686722494525
Sequencing_Run	MGB041	NovaSeq_Jan_Twenty	0.396772069998028	0.298794317146767	91	38	0.187721465835672	0.276642160178885
Sequencing_Run	MGB055	NovaSeq_Jan_Twenty	0.345947125176397	0.262437129741579	91	78	0.190933762700523	0.277721836655307
Sex	MGB034	Male	-0.315318207273277	0.240694375813028	91	91	0.193672249486701	0.278093486442442
Sequencing_Run	MGB048	NovaSeq_Jan_Twenty	-0.834312410339949	0.66047008420976	91	40	0.209927687317503	0.297618999741271
Sequencing_Run	MGB034	NovaSeq_Mar_Twenty	0.730466765365299	0.586793877371014	91	91	0.216570715810677	0.303199002134947
Sequencing_Run	MGB048	NovaSeq_Mar_Twenty	1.70395028721464	1.44032178044419	91	40	0.240055648389259	0.331712937639754
Sex	MGB047	Male	0.161615329403799	0.137434235443208	91	89	0.24286125791482	0.331712937639754
Type	MGB022	Mucosal	0.20718853790236	0.183229871180427	91	81	0.261300791062012	0.350934134695068
Sequencing_Run	MGB040	NovaSeq_Mar_Twenty	0.465086839394399	0.412958571922043	91	90	0.263200601021301	0.350934134695068
Sex	MGB037	Male	-0.316467219217366	0.303903517704384	91	89	0.300635926772164	0.393512620495681
Sequencing_Run	MGB007	NovaSeq_Jan_Twenty	0.136673755471591	0.131665276320483	91	91	0.302161476452041	0.393512620495681
Sequencing_Run	MGB027	NovaSeq_Mar_Twenty	-0.558659037838476	0.57592614453825	91	21	0.334757511515939	0.430952198733163
Sequencing_Run	MGB034	NovaSeq_Jan_Twenty	0.243418406130484	0.269078623168139	91	91	0.368185149185886	0.465957732692336
Sequencing_Run	MGB052	NovaSeq_Mar_Twenty	0.621714908532469	0.69026724753669	91	21	0.370269984014446	0.465957732692336
Sequencing_Run	MGB045	NovaSeq_Jan_Twenty	-0.647812739535504	0.730104257581281	91	11	0.377398571487516	0.469651555628909
Sequencing_Run	MGB005	NovaSeq_Jan_Twenty	-0.112316136122679	0.130251089369019	91	91	0.390918014742677	0.481129864298679
Type	MGB045	Mucosal	0.516609195779706	0.633150399243721	91	11	0.416791867772466	0.507398795549089
Sequencing_Run	MGB053	NovaSeq_Mar_Twenty	0.434917867684937	0.558063214994736	91	46	0.437922117739062	0.52739007727715
Sequencing_Run	MGB038	NovaSeq_Mar_Twenty	0.609628509263544	0.795942112186289	91	27	0.445820634464528	0.531190543191777
Sequencing_Run	MGB053	NovaSeq_Jan_Twenty	-0.190912932742341	0.255903967853817	91	46	0.45768159299214	0.539582509632838
Sequencing_Run	MGB052	NovaSeq_Jan_Twenty	-0.223577515930429	0.316527093665971	91	21	0.481882523512779	0.562196277431575
Sequencing_Run	MGB032	NovaSeq_Jan_Twenty	0.0873986551839178	0.146835500404894	91	91	0.55326296753173	0.638819096531482
Sequencing_Run	MGB047	NovaSeq_Jan_Twenty	-0.087060508234293	0.153641374977331	91	89	0.572429584312477	0.65420523921426
Sex	MGB035	Male	0.0692825068952294	0.139764253883141	91	91	0.621363596307464	0.69592722786436
Sex	MGB052	Male	-0.141398757364645	0.283137658208681	91	21	0.618773311293855	0.69592722786436
Sex	MGB038	Male	-0.146251465301636	0.32648396185438	91	27	0.655309159892377	0.726679464435111
Sex	MGB041	Male	-0.107910356674341	0.267275455832779	91	38	0.687404539824367	0.754797141767933
Sequencing_Run	MGB024	NovaSeq_Mar_Twenty	0.41532808233259	1.07251409377426	91	79	0.699529890264913	0.760653861258934
Sequencing_Run	MGB049	NovaSeq_Mar_Twenty	-0.251092214011583	0.666269451666116	91	16	0.70720380985249	0.761604102918066
Sex	MGB006	Male	0.0460689403128143	0.154463866005328	91	91	0.766231308249836	0.817313395466491
Sex	MGB055	Male	0.0627510418851646	0.234753472385062	91	78	0.789873457405961	0.834583275749695
Sex	MGB045	Male	0.114774428223913	0.653087883711785	91	11	0.860910436899405	0.901139896567601
Sex	MGB029	Male	0.0228601324551464	0.148924897962323	91	91	0.878362756444803	0.902537878181816
Sequencing_Run	MGB022	NovaSeq_Mar_Twenty	0.0716168195243303	0.460766237914752	91	81	0.876846704839973	0.902537878181816
Sequencing_Run	MGB038	NovaSeq_Jan_Twenty	-0.0309359682165903	0.36498507555697	91	27	0.932649561808536	0.949606826568691
Sequencing_Run	MGB015	NovaSeq_Jan_Twenty	-0.00511965762812875	0.164621605633892	91	90	0.975262211306429	0.984048357354234
Type	MGB024	Mucosal	-0.00840460805388415	0.426499606678666	91	79	0.9843235398813	0.9843235398813
