feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0032	Sequencing_Run	May_2018	1.81456190761849	0.985800149465744	85	5	0.0716999896834112	0.165860217098975
MF0086	Sequencing_Run	Oct_2017	-0.247908612682069	0.134548198139341	85	85	0.0731932464823197	0.168637239895265
MF0094	Sequencing_Run	Dec_2018	-0.602701083181439	0.334521983477769	85	6	0.0754600575552271	0.173167303393669
MF0068	Sequencing_Run	Dec_2017	-0.140271959796158	0.0773905750797417	85	85	0.0774303632292317	0.17547380938954
MF0101	Sequencing_Run	Oct_2017	0.587027062798759	0.323191817820265	85	82	0.0771053956111387	0.17547380938954
MF0018	Sequencing_Run	Dec_2017	-0.187136686995039	0.103174683097776	85	85	0.0769206035220235	0.17547380938954
MF0009	Sequencing_Run	Dec_2018	0.321819037189641	0.177363832429006	85	85	0.0776837176984944	0.17547380938954
MF0035	Sequencing_Run	Dec_2018	0.178541373737666	0.0991220637682787	85	85	0.0795875306382278	0.179071943936013
MF0049	Sequencing_Run	May_2018	0.219607748283667	0.123201946909864	85	85	0.0814925497628899	0.182644780791535
MF0031	Sequencing_Run	Dec_2017	-0.223467059638177	0.126955693779741	85	85	0.0822946317755618	0.183727550010557
MF0028	Sequencing_Run	Dec_2018	0.334535518746322	0.188250104504313	85	85	0.083471001029711	0.185634349780361
MF0028	Sequencing_Run	Oct_2017	-0.371107316488065	0.209925369840925	85	85	0.0851998478127417	0.187403390905633
MF0073	Sequencing_Run	Dec_2018	0.156153117614273	0.0883427513811882	85	85	0.0852425146133261	0.187403390905633
MF0005	Sequencing_Run	Dec_2017	-0.22490380490406	0.128939279392083	85	85	0.0850528424775156	0.187403390905633
MF0088	Sequencing_Run	Dec_2017	-0.617372495064218	0.356878469519709	85	64	0.0875991525620276	0.191852136409612
MF0060	Sequencing_Run	May_2018	0.313706678834904	0.181898474316502	85	54	0.0885558625091839	0.192483686057698
MF0022	Sequencing_Run	Dec_2017	-0.16749259364128	0.0959145605697392	85	85	0.0883301267863255	0.192483686057698
MF0103	Sequencing_Run	Oct_2017	-0.781734136651862	0.453945834294319	85	79	0.0890172175435263	0.192759087613049
MF0070	Sequencing_Run	Dec_2018	0.185576539253594	0.106697986391396	85	85	0.0900908620289746	0.19435332033217
MF0056	Sex	Male	-0.420879180061836	0.243412969128875	85	79	0.0917418016225848	0.197176409457496
MF0078	Sequencing_Run	Dec_2018	-0.433346287957539	0.254285481773024	85	77	0.0964973203776604	0.206626232481533
MF0102	Sequencing_Run	Oct_2017	-2.19556594422025	1.29350892207341	85	42	0.0985102464381447	0.210155192401375
MF0102	Sequencing_Run	Dec_2017	-1.79342111040966	1.06477855263817	85	42	0.100301390179702	0.213186718610732
MF0088	Sequencing_Run	Oct_2017	-0.710901203582127	0.429695969730102	85	64	0.102059415159901	0.216125820338615
MF0046	Sequencing_Run	Dec_2018	0.180239574373159	0.109294813964832	85	85	0.103146424511178	0.217627620946662
MF0040	Sequencing_Run	Dec_2017	-0.472704067993989	0.287561681125218	85	59	0.108246253508016	0.227554167958457
MF0089	Sequencing_Run	May_2018	0.383792121808746	0.236813260504077	85	10	0.112536354782073	0.234863835076212
MF0093	Sequencing_Run	Dec_2018	1.01603667586256	0.624399218348764	85	5	0.112538920974018	0.234863835076212
MF0086	Sequencing_Run	Dec_2017	-0.177343396054363	0.110103044308745	85	85	0.114773748495248	0.238663101564127
MF0040	Sex	Male	-0.433067277435399	0.268876888403218	85	59	0.115833284372255	0.239999898555464
MF0067	Sequencing_Run	May_2018	-0.189939954901163	0.119254248395707	85	85	0.118016336571557	0.243646630341279
MF0068	Sequencing_Run	Oct_2017	-0.14900721187079	0.0934556564894221	85	85	0.119247793856471	0.244436758937108
MF0082	Sequencing_Run	May_2018	-1.01523939370125	0.639159223466531	85	18	0.1191678497066	0.244436758937108
MF0031	Sex	Male	-0.183499435152496	0.117403765447771	85	85	0.122106284726006	0.248527279159646
MF0004	Sequencing_Run	Oct_2017	-0.422294212184523	0.267017762773041	85	84	0.121967740038152	0.248527279159646
MF0043	Sex	Male	1.32348827300472	0.838983107911436	85	0	0.123098067758944	0.249004295112524
MF0044	Sequencing_Run	Oct_2017	-0.212282310668374	0.1347126217664	85	85	0.123637549309343	0.249004295112524
MF0050	Sequencing_Run	May_2018	0.170254316400105	0.108546213172133	85	85	0.123607695371769	0.249004295112524
