metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0016	Male	-0.757330033347889	0.294053386474395	16	16	0.0257970446614068	0.199283111827363
Type	MF0054	Mucosal	-0.249971258353076	0.0855262586033428	16	16	0.0259341035939719	0.199283111827363
Type	MF0018	Mucosal	-0.526099146739634	0.205867823454615	16	16	0.026731085787306	0.200140437176753
Sequencing_Run	MF0012	2014_Sept	0.943205657663972	0.371588056986337	16	2	0.0275627640704611	0.201208177714366
Sequencing_Run	MF0004	2014_Sept	-1.35220281279975	0.544970033586207	16	14	0.0305063222909666	0.217264539242982
Type	MF0017	Mucosal	-0.543950289702059	0.195644529492651	16	16	0.0312809161403645	0.217476845547296
Type	MF0025	Mucosal	-0.751360831146963	0.307804526789542	16	16	0.0327626901421227	0.220365654287807
Sequencing_Run	MF0088	2014_Sept	-1.58486500324768	0.651281987250353	16	13	0.0332057835228202	0.220365654287807
Type	MF0067	Mucosal	-0.306632983164388	0.126962896256911	16	16	0.0343009459376452	0.222575026973164
Type	MF0047	Mucosal	-0.197899390352827	0.0741972993913652	16	16	0.0361827807117786	0.224795148251901
Type	MF0016	Mucosal	-0.749348963256738	0.312643166963314	16	16	0.0354314493876544	0.224795148251901
Sequencing_Run	MF0075	2014_Sept	-1.26112471276347	0.537959814460108	16	13	0.0388781536283302	0.232129932634632
Sex	MF0073	Male	-0.33110565840533	0.141306216939527	16	16	0.0389533106133458	0.232129932634632
Sequencing_Run	MF0041	2014_Sept	0.788680718436258	0.34189461656843	16	14	0.0415323637768306	0.235378030015803
Sex	MF0041	Male	-0.553798006975363	0.241756001826712	16	14	0.042722724626156	0.235378030015803
Type	MF0095	Mucosal	-0.63976075013688	0.276004356004727	16	16	0.0407255219593423	0.235378030015803
Sequencing_Run	MF0013	2014_Sept	-0.445349020523258	0.193851890123888	16	15	0.0422270278428528	0.235378030015803
Sex	MF0002	Male	0.836421567300802	0.369435248533233	16	16	0.0447723858103535	0.237700666484059
Sequencing_Run	MF0016	2014_Sept	0.944476523162268	0.415854287213827	16	16	0.0442164871561171	0.237700666484059
Type	MF0019	Mucosal	0.705925325018282	0.314691438554703	16	16	0.0464376906287419	0.23789132743145
Type	MF0003	Mucosal	5.59742391675183	1.98265941677032	16	6	0.0457388958994666	0.23789132743145
Sequencing_Run	MF0008	2015_Sept	-0.852343779130736	0.385583305712179	16	6	0.049172918690753	0.247560211339653
Sequencing_Run	MF0056	2014_Sept	-1.03625475992075	0.474905296916165	16	14	0.0516824167081185	0.25578416404696
Type	MF0102	Mucosal	1.75389811948331	0.82278025221812	16	2	0.0564154980183273	0.257395709708618
Sequencing_Run	MF0019	2015_Sept	-0.763215882911217	0.354531822890183	16	16	0.0543868261775791	0.257395709708618
Sequencing_Run	MF0072	2015_Sept	1.0828752612488	0.503373073444883	16	14	0.0545294013282423	0.257395709708618
Sequencing_Run	MF0073	2014_Sept	0.427088987629737	0.199837168443514	16	16	0.0558779402584791	0.257395709708618
Sex	MF0051	Male	-0.354756281898228	0.165712333744788	16	16	0.0555284420912472	0.257395709708618
Sex	MF0022	Male	0.61293928146602	0.294460399650535	16	16	0.0615311960451108	0.25934267171625
Sequencing_Run	MF0034	2014_Sept	-0.809132700895277	0.388974476183595	16	16	0.0616800950490259	0.25934267171625
Sex	MF0033	Male	-0.309593913375031	0.149098088278059	16	16	0.0620782701439424	0.25934267171625
Type	MF0041	Mucosal	-0.533505879356165	0.257039590496514	16	14	0.0621711884251283	0.25934267171625
Type	MF0045	Mucosal	-0.325232877032361	0.155780905524495	16	16	0.0608762183057135	0.25934267171625
Sequencing_Run	MF0014	2015_Sept	-0.760190367989615	0.365751719828779	16	15	0.0618654180596464	0.25934267171625
Sequencing_Run	MF0101	2014_Sept	-1.01165324361331	0.494250077280159	16	13	0.0653297308829015	0.268680019969116
Type	MF0020	Mucosal	0.457147622729348	0.21508348189779	16	16	0.0728136057141618	0.281345228778749
Sequencing_Run	MF0037	2014_Sept	-7.04625631329621	3.40587711336656	16	5	0.0701772809380744	0.281345228778749
Sequencing_Run	MF0033	2015_Sept	0.354199535121989	0.178593285529083	16	16	0.0728602403652918	0.281345228778749
Sequencing_Run	MF0002	2015_Sept	-0.876336597779348	0.442518449349648	16	16	0.0732268403670717	0.281345228778749
Sequencing_Run	MF0087	2014_Sept	0.969970399497961	0.424478262478774	16	6	0.0725496393954573	0.281345228778749
Sequencing_Run	MF0040	2014_Sept	1.83084473571318	0.668923914270132	16	13	0.0768627699607688	0.288837739325216
Type	MF0006	Mucosal	-0.41797305370912	0.214376699654039	16	16	0.0771552865320783	0.288837739325216
Sequencing_Run	MF0004	2015_Sept	-0.88366789085886	0.461583925614207	16	14	0.0819238094287787	0.302806991812701
Type	MF0014	Mucosal	0.618972307808124	0.324650503665583	16	15	0.0830202609850327	0.303023952595369
Sex	MF0056	Male	0.637725932691595	0.335808755870831	16	14	0.0840819915443544	0.303110389271006
Type	MF0049	Mucosal	-0.387790411299674	0.164271054712226	16	16	0.0873611533419759	0.310411499183375
Sequencing_Run	MF0016	2015_Sept	0.658850009523902	0.352224237197974	16	16	0.0882334055897949	0.310411499183375
Sequencing_Run	MF0055	2014_Sept	0.784579639664243	0.372928232714097	16	15	0.0898690022011157	0.312401769556259
Sequencing_Run	MF0060	2014_Sept	0.654627785345471	0.36152837886474	16	7	0.0975532330866892	0.314997384314561
Sequencing_Run	MF0024	2015_Sept	3.36521996987337	1.82256907393469	16	7	0.0918895490053287	0.314997384314561
Sequencing_Run	MF0021	2014_Sept	-0.387662107926768	0.214537168526727	16	16	0.0981669930569352	0.314997384314561
Sequencing_Run	MF0078	2015_Sept	-0.814034460654661	0.447140445089061	16	14	0.0959654923828818	0.314997384314561
Sex	MF0004	Male	0.701790874783522	0.385352006292268	16	14	0.0958636788125688	0.314997384314561
Type	MF0044	Mucosal	-0.377249313898679	0.193818413206449	16	16	0.0934078126033212	0.314997384314561
Sequencing_Run	MF0088	2015_Sept	-0.999387227231091	0.551629039818178	16	13	0.0973938089725873	0.314997384314561
Sequencing_Run	MF0051	2014_Sept	0.4210117444981	0.234352629834376	16	16	0.0998994195057785	0.317072070605297
Sex	MF0025	Male	-0.511484971029838	0.289502452120549	16	16	0.104963052478976	0.321206179085114
Sex	MF0075	Male	0.666286191590066	0.380395032810599	16	13	0.107643498914698	0.321206179085114
Sequencing_Run	MF0036	2014_Sept	0.557068191913149	0.287371553516983	16	11	0.107802073802538	0.321206179085114
Sex	MF0050	Male	-0.405792343559858	0.22821722612656	16	16	0.103006545280351	0.321206179085114
Sequencing_Run	MF0013	2015_Sept	-0.288025351971544	0.164190525930934	16	15	0.107171988359657	0.321206179085114
Sequencing_Run	MF0011	2015_Sept	0.396039451495448	0.225631241630539	16	16	0.106988052097172	0.321206179085114
Sequencing_Run	MF0031	2015_Sept	0.511655855086808	0.293768526974782	16	16	0.109415304986224	0.322667819615855
Sex	MF0078	Male	0.647931156429969	0.373293908318422	16	14	0.110502677950635	0.322667819615855
Sex	MF0031	Male	-0.421622346749069	0.245251805735265	16	16	0.113564977026066	0.328326468233774
Sex	MF0101	Male	0.597640999127109	0.349487581246776	16	13	0.115277053235916	0.330008819067525
Type	MF0046	Mucosal	-0.479974199123189	0.283718518320162	16	16	0.118797974536735	0.336786490919677
Sex	MF0048	Male	-0.205081332557503	0.102876828709315	16	16	0.127852201734591	0.355550884823816
Sequencing_Run	MF0014	2014_Sept	-0.711685204883402	0.431825538062384	16	15	0.127573588096276	0.355550884823816
Sequencing_Run	MF0041	2015_Sept	0.471122426349924	0.289581168754403	16	14	0.132035264949107	0.363082974747126
Type	MF0004	Mucosal	0.664634808984953	0.409713600266161	16	14	0.133047528417611	0.363082974747126
Sequencing_Run	MF0060	2015_Sept	-0.487767534505383	0.306210760322346	16	7	0.139486432433876	0.371429742691994
Sex	MF0018	Male	-0.308380517948267	0.193626910963469	16	16	0.13954509006292	0.371429742691994
Sequencing_Run	MF0031	2014_Sept	0.551811703254581	0.346838429867303	16	16	0.139922163342874	0.371429742691994
Sex	MF0026	Male	0.222446911935324	0.134246128097681	16	16	0.14561711976626	0.37964463367632
Sequencing_Run	MF0003	2014_Sept	-4.91362342375363	2.87578980071513	16	6	0.144648011849986	0.37964463367632
Sex	MF0061	Male	0.438812915933468	0.289187319119629	16	16	0.157367009469656	0.390490562494811
Sequencing_Run	MF0021	2015_Sept	-0.278244837072594	0.181710740656823	16	16	0.153945581303988	0.390490562494811
Sex	MF0003	Male	5.10433143904341	3.02891995730059	16	6	0.15574374258269	0.390490562494811
Sex	MF0097	Male	-1.03195525702095	0.6731689532835	16	11	0.153522903734272	0.390490562494811
Sequencing_Run	MF0012	2015_Sept	-0.479994139353648	0.314731202606532	16	2	0.155458940109294	0.390490562494811
Sequencing_Run	MF0054	2015_Sept	0.153341404827545	0.096520545123278	16	16	0.159138277181104	0.390490562494811
Sex	MF0054	Male	0.131248408532701	0.0805937389370751	16	16	0.158815690579175	0.390490562494811
Sequencing_Run	MF0070	2014_Sept	-0.730694823771267	0.49140324533678	16	15	0.165118589781247	0.39846800178615
Type	MF0012	Mucosal	-0.416802540763205	0.279363398464177	16	2	0.163819052107185	0.39846800178615
Sex	MF0008	Male	0.476388769917942	0.32190310841366	16	6	0.166957600262467	0.399603436693773
Sex	MF0045	Male	0.215545942937542	0.146518164022119	16	16	0.169278348594245	0.401864047069266
Type	MF0028	Mucosal	-0.34566502849198	0.242885897485788	16	16	0.18242803719496	0.405954762080517
Sequencing_Run	MF0025	2014_Sept	0.58772096471224	0.409418294129148	16	16	0.178963468412406	0.405954762080517
Sequencing_Run	MF0067	2014_Sept	0.24169371218274	0.168876439035421	16	16	0.180168338004361	0.405954762080517
Sequencing_Run	MF0022	2015_Sept	-0.498895580936658	0.352711767395175	16	16	0.184904052591468	0.405954762080517
Sequencing_Run	MF0040	2015_Sept	1.44050146959329	0.631920295825871	16	13	0.179176011257214	0.405954762080517
Sex	MF0040	Male	-1.5128296221437	0.534616483662834	16	13	0.177975753684767	0.405954762080517
Type	MF0040	Mucosal	-1.34632260249846	0.483747490546984	16	13	0.184663722199943	0.405954762080517
Sequencing_Run	MF0096	2015_Sept	0.260303194390396	0.180806729729045	16	16	0.177804675488128	0.405954762080517
Sequencing_Run	MF0095	2015_Sept	0.453253497337748	0.310946900587437	16	16	0.172885874707199	0.405954762080517
Sex	MF0017	Male	-0.292179843543051	0.193256546696532	16	16	0.183279538519369	0.405954762080517
Sex	MF0077	Male	1.05290386482852	0.722087976551253	16	7	0.190915163726426	0.413284278320084
Sequencing_Run	MF0002	2014_Sept	-0.727890073575976	0.522460338894373	16	16	0.191073210867162	0.413284278320084
Sequencing_Run	MF0048	2015_Sept	0.185163913991985	0.120753057893127	16	16	0.197280620738069	0.420481323032965
Sequencing_Run	MF0051	2015_Sept	0.273166014458865	0.198494229389317	16	16	0.196131342318706	0.420481323032965
Sequencing_Run	MF0050	2014_Sept	0.441381599854973	0.322747896355348	16	16	0.198736896920022	0.420515752903236
Type	MF0090	Mucosal	-0.242637648530143	0.160085876775813	16	16	0.201050843676321	0.422351412615005
Sequencing_Run	MF0037	2015_Sept	-4.36756219712774	3.10551739755995	16	5	0.206158658158668	0.425688132480309
Sequencing_Run	MF0097	2014_Sept	1.28195532073627	0.952004663502026	16	11	0.205203942447639	0.425688132480309
Sequencing_Run	MF0015	2014_Sept	0.598124339320941	0.412376342066592	16	15	0.207012721959602	0.425688132480309
Sequencing_Run	MF0025	2015_Sept	0.45843164251011	0.346773018286537	16	16	0.213001993603177	0.427576403046355
Sequencing_Run	MF0022	2014_Sept	-0.549502335945917	0.416429890767588	16	16	0.213788201523177	0.427576403046355
Sequencing_Run	MF0005	2015_Sept	0.367544091836693	0.275803037407861	16	16	0.209598831877011	0.427576403046355
Sequencing_Run	MF0049	2014_Sept	0.342096472201397	0.237175730688698	16	16	0.212124509071062	0.427576403046355
Type	MF0074	Mucosal	-0.239833077997951	0.16508959622396	16	16	0.215411678048442	0.427892584966973
Sequencing_Run	MF0017	2014_Sept	0.343111116605599	0.263696809513254	16	16	0.22433599677256	0.442608858497213
Type	MF0088	Mucosal	0.626784811158389	0.489639927591783	16	13	0.226848909874654	0.444562964318114
Sex	MF0098	Male	1.08923174537499	0.855156180846522	16	7	0.229017155865373	0.445820063417926
Sex	MF0005	Male	-0.285854722046909	0.230253368691722	16	16	0.240249991695573	0.462618643600488
Sex	MF0012	Male	-0.325783854752922	0.262752434902972	16	2	0.24081518433998	0.462618643600488
Sex	MF0102	Male	0.954697995321081	0.773857691626394	16	2	0.243030091503676	0.46382213541878
Sequencing_Run	MF0065	2015_Sept	-0.243798932116713	0.199412423954886	16	16	0.247034897908099	0.465672732384875
Sequencing_Run	MF0050	2015_Sept	0.334095052424747	0.273364096743244	16	16	0.247189292875533	0.465672732384875
Sex	MF0095	Male	-0.31089339658203	0.259593121299203	16	16	0.256235598467116	0.476565571671323
Sequencing_Run	MF0056	2015_Sept	-0.483085704207924	0.402239825560735	16	14	0.254977668422031	0.476565571671323
Type	MF0037	Mucosal	3.11790944821063	2.48936803932387	16	5	0.260230647390796	0.477047396599976
Type	MF0078	Mucosal	0.469891458860594	0.396893200598956	16	14	0.261395833753411	0.477047396599976
Sequencing_Run	MF0092	2014_Sept	-0.214829248489089	0.169813511854848	16	16	0.261037517265454	0.477047396599976
Sex	MF0071	Male	0.224930553885792	0.18140139937616	16	16	0.263980849634859	0.478772721076887
Sequencing_Run	MF0035	2015_Sept	0.30119665550734	0.257036626098428	16	16	0.26603095774534	0.479512590503946
Sequencing_Run	MF0067	2015_Sept	0.166646568000466	0.143036579756063	16	16	0.2686371303273	0.481239521813323
Sequencing_Run	MF0063	2015_Sept	0.248786759054744	0.216920681524514	16	16	0.275756872205726	0.490981748073609
Sequencing_Run	MF0068	2014_Sept	0.173659825501115	0.141655063070992	16	16	0.279391311506579	0.494437957332856
Sex	MF0029	Male	1.19292567979213	1.02510861111759	16	14	0.286940001506735	0.504737833975703
Sequencing_Run	MF0102	2015_Sept	-1.00838068504051	0.92694540403338	16	2	0.299920988067758	0.517901773851567
Sequencing_Run	MF0066	2014_Sept	-0.515964108997078	0.490828205394992	16	16	0.315707245704038	0.517901773851567
Sex	MF0066	Male	0.371219633424948	0.347067952432423	16	16	0.307713808886094	0.517901773851567
Sequencing_Run	MF0018	2014_Sept	0.296297552745257	0.273829803524946	16	16	0.302380498757685	0.517901773851567
Sequencing_Run	MF0075	2015_Sept	-0.483287216643008	0.455646343244132	16	13	0.311576648736073	0.517901773851567
Sequencing_Run	MF0073	2015_Sept	0.179641460568858	0.169259994144602	16	16	0.311284771200532	0.517901773851567
Sequencing_Run	MF0078	2014_Sept	-0.57611475461961	0.527917307895171	16	14	0.298468607968475	0.517901773851567
Sex	MF0035	Male	-0.228637114220874	0.214586284446158	16	16	0.30948779511858	0.517901773851567
Sequencing_Run	MF0005	2014_Sept	0.343603144818631	0.325627436785926	16	16	0.31395765101311	0.517901773851567
Sequencing_Run	MF0047	2014_Sept	-0.112618758292601	0.104947873400935	16	16	0.314697043894687	0.517901773851567
Type	MF0001	Mucosal	0.538192830798976	0.499357932938724	16	16	0.304204359721289	0.517901773851567
Type	MF0002	Mucosal	0.413570662461831	0.392790599945586	16	16	0.314964608951671	0.517901773851567
Sequencing_Run	MF0103	2014_Sept	-0.452657932145787	0.440563622767271	16	16	0.326271251469685	0.529284474606378
Sequencing_Run	MF0097	2015_Sept	0.829153236497419	0.806338005212144	16	11	0.325892007020048	0.529284474606378
Sequencing_Run	MF0066	2015_Sept	-0.421121790086425	0.41572636270937	16	16	0.332833849908113	0.5369474263711
Sex	MF0063	Male	-0.181745127086935	0.181095604056245	16	16	0.337143938074441	0.538986841912265
Sex	MF0070	Male	0.348234536864148	0.347474567074714	16	15	0.337789698869673	0.538986841912265
Sequencing_Run	MF0096	2014_Sept	0.212198532765791	0.213469846121558	16	16	0.341564833518522	0.542048540148958
Sequencing_Run	MF0001	2014_Sept	-0.652188292490592	0.664208142732799	16	16	0.347250805671257	0.545146426107564
Sequencing_Run	MF0095	2014_Sept	0.360863767046721	0.367120112840097	16	16	0.346754091631181	0.545146426107564
Sex	MF0046	Male	-0.259563325565623	0.266848599084627	16	16	0.351607159035995	0.549033638708613
Sequencing_Run	MF0063	2014_Sept	0.242764096274605	0.25610785934249	16	16	0.363540895656811	0.563891044715583
Sequencing_Run	MF0065	2014_Sept	-0.221887001064682	0.235436698181364	16	16	0.36620129976779	0.563891044715583
Sequencing_Run	MF0090	2015_Sept	0.386687937397019	0.392047831901902	16	16	0.366915405808085	0.563891044715583
Sequencing_Run	MF0035	2014_Sept	0.283987232318856	0.303470833763007	16	16	0.369467278281283	0.5648400275295
Type	MF0022	Mucosal	0.291650979170119	0.313075911132357	16	16	0.37155562710632	0.565074182890861
Type	MF0009	Mucosal	-0.201922576782277	0.216310873140326	16	16	0.381046449908509	0.576505509706139
Sex	MF0036	Male	-0.271742987355146	0.28709672073851	16	11	0.392705075255513	0.582080619160456
Type	MF0086	Mucosal	-0.217977733697853	0.238697472908377	16	16	0.392453284905913	0.582080619160456
Sequencing_Run	MF0017	2015_Sept	0.211978895012387	0.230488831338114	16	16	0.38944220918047	0.582080619160456
Sequencing_Run	MF0054	2014_Sept	-0.103084332148071	0.113821819595366	16	16	0.386950921215723	0.582080619160456
Sequencing_Run	MF0018	2015_Sept	0.201598402238081	0.231930983121143	16	16	0.403295987929486	0.593889646661564
Sequencing_Run	MF0046	2015_Sept	0.276954193174284	0.319637686839274	16	16	0.404739861937162	0.593889646661564
Type	MF0075	Mucosal	0.346113125148937	0.404443251550089	16	13	0.410375108157723	0.596166823791319
Type	MF0013	Mucosal	0.125048658184582	0.14573967544308	16	15	0.409183750330592	0.596166823791319
Sequencing_Run	MF0077	2014_Sept	0.852715381802596	0.999333643492677	16	7	0.413696516204004	0.598016746195887
Sequencing_Run	MF0098	2014_Sept	1.01391679351315	1.20937346890033	16	7	0.419661351988196	0.603650811726863
Sex	MF0060	Male	-0.212615037681329	0.255639168286637	16	7	0.423265810281563	0.605851061775571
Sequencing_Run	MF0045	2014_Sept	-0.169286995698388	0.207207974694086	16	16	0.431272761412556	0.61430071381691
Sex	MF0034	Male	0.223191811290109	0.275046489817905	16	16	0.434304054374972	0.615615455715979
Sex	MF0001	Male	0.375833927249013	0.469666081845685	16	16	0.440526156954184	0.62141854024455
Type	MF0024	Mucosal	-1.28341228195025	1.61775853875741	16	7	0.444362792727684	0.622796401515564
Type	MF0034	Mucosal	0.231261227274524	0.292434672049936	16	16	0.445768657249154	0.622796401515564
Sequencing_Run	MF0029	2015_Sept	0.955779327808201	1.19870622573142	16	14	0.451689713750097	0.625087186801082
Sequencing_Run	MF0009	2014_Sept	-0.233112427235653	0.296710828818134	16	16	0.451395259455222	0.625087186801082
Sequencing_Run	MF0068	2015_Sept	0.125216652598908	0.155513254424836	16	16	0.464784106780235	0.634191398036582
Sequencing_Run	MF0070	2015_Sept	-0.316609721524199	0.416213415533116	16	15	0.462836363503773	0.634191398036582
Sequencing_Run	MF0001	2015_Sept	-0.426608481372546	0.56257735848338	16	16	0.464202455273251	0.634191398036582
Sequencing_Run	MF0026	2015_Sept	0.11613125045678	0.15598577527164	16	16	0.48107104265961	0.647972878457655
Sequencing_Run	MF0038	2015_Sept	0.122101008358593	0.167610856465515	16	16	0.481541488442846	0.647972878457655
Sequencing_Run	MF0010	2014_Sept	-0.223554192667971	0.303493424466525	16	16	0.480449388060093	0.647972878457655
Type	MF0101	Mucosal	0.268925725420207	0.37158185976156	16	13	0.484337305344762	0.648745381470965
Sequencing_Run	MF0028	2014_Sept	-0.230881423295198	0.323068444944121	16	16	0.489713229769556	0.651393426295169
Sequencing_Run	MF0074	2014_Sept	0.178512790986128	0.241166267011851	16	16	0.490775869126497	0.651393426295169
Type	MF0056	Mucosal	0.251538783366253	0.357038271819422	16	14	0.495757706699219	0.655028282154624
Type	MF0055	Mucosal	-0.182505992629179	0.249900808178586	16	15	0.501698933275806	0.659892290615024
Sequencing_Run	MF0101	2015_Sept	-0.275771647257622	0.418624652450753	16	13	0.523601912944163	0.685613267173523
Sequencing_Run	MF0010	2015_Sept	-0.182082436038353	0.277049600447167	16	16	0.532401340879548	0.694023176503697
Type	MF0060	Mucosal	-0.163123316749756	0.271800437775136	16	7	0.560561230371547	0.723503748171435
Sequencing_Run	MF0024	2014_Sept	1.29327688868203	2.15182001434238	16	7	0.560010462644407	0.723503748171435
Type	MF0010	Mucosal	-0.135000249832657	0.221741760246332	16	16	0.564714216901115	0.723503748171435
Type	MF0008	Mucosal	0.203086738128292	0.342253522315904	16	6	0.564927584188655	0.723503748171435
Type	MF0070	Mucosal	0.21183881558831	0.369441584713409	16	15	0.577906392512123	0.72746263408384
Sequencing_Run	MF0077	2015_Sept	0.501590986012338	0.86263642237313	16	7	0.577984010641955	0.72746263408384
Sequencing_Run	MF0049	2015_Sept	0.167937887492673	0.279583487783107	16	16	0.576695549831675	0.72746263408384
Sex	MF0010	Male	0.137463658012285	0.233526188366058	16	16	0.577671292844509	0.72746263408384
Sequencing_Run	MF0098	2015_Sept	0.573318022843369	1.02432669487391	16	7	0.586898603773089	0.735512413312197
Sex	MF0090	Male	-0.191238869612292	0.341646652790354	16	16	0.599770425954627	0.748431471704065
Type	MF0021	Mucosal	0.0863414144917151	0.161291062426993	16	16	0.603086550862223	0.749367118518166
Type	MF0103	Mucosal	-0.174041335551616	0.331219877985691	16	16	0.609695039426213	0.754368438612094
Sequencing_Run	MF0102	2014_Sept	-0.569180466841988	1.09440004284478	16	2	0.613310801241727	0.755640312078414
Sequencing_Run	MF0038	2014_Sept	0.0990037078647639	0.197890110570638	16	16	0.6267242184878	0.763010393174824
Sequencing_Run	MF0086	2015_Sept	-0.138131616820663	0.268921844828834	16	16	0.622939523890152	0.763010393174824
Sequencing_Run	MF0090	2014_Sept	0.123580184735654	0.238148429611536	16	16	0.627131830006705	0.763010393174824
Sequencing_Run	MF0061	2014_Sept	0.197154593732578	0.408972628765295	16	16	0.639203151915497	0.764948034259529
Sequencing_Run	MF0006	2015_Sept	0.118392616491832	0.241517095166591	16	16	0.633620536505978	0.764948034259529
Sex	MF0006	Male	-0.0975920640319967	0.201629848900141	16	16	0.637866901110313	0.764948034259529
Sequencing_Run	MF0044	2014_Sept	0.129131034347423	0.264509422697691	16	16	0.636609304677881	0.764948034259529
Sequencing_Run	MF0047	2015_Sept	-0.0526272525619553	0.109140090862953	16	16	0.643945363615975	0.767477739493325
Sequencing_Run	MF0034	2015_Sept	-0.153262498045104	0.329457318045639	16	16	0.650864332827172	0.772570671485912
Sex	MF0096	Male	-0.0694438710503449	0.150945975771403	16	16	0.654435022334279	0.773664074986273
Sequencing_Run	MF0029	2014_Sept	0.499649770627708	1.11909669982108	16	14	0.667821649963373	0.786306136247197
Sex	MF0015	Male	-0.2528757824048	0.561430962168185	16	15	0.670771027870376	0.786606988506625
Type	MF0087	Mucosal	0.12708384094992	0.28360754192954	16	6	0.675076514390231	0.787027438481084
Sex	MF0044	Male	-0.0878532832448774	0.201533150259925	16	16	0.67652016116011	0.787027438481084
Sex	MF0092	Male	0.0951645078774022	0.2203273066226	16	16	0.683353556139193	0.791822374573986
Sex	MF0028	Male	0.0940272424686315	0.228443888207381	16	16	0.688539418908127	0.79281283836816
Sequencing_Run	MF0006	2014_Sept	0.116926181803972	0.285147666893817	16	16	0.689638564881893	0.79281283836816
Sequencing_Run	MF0071	2015_Sept	-0.083187955629464	0.20682338758864	16	16	0.701962139140907	0.797560095833248
Sequencing_Run	MF0086	2014_Sept	-0.126053744246629	0.317499138482301	16	16	0.699684051454771	0.797560095833248
Sequencing_Run	MF0046	2014_Sept	0.148326906432683	0.37738090792574	16	16	0.701797970601717	0.797560095833248
Type	MF0029	Mucosal	-0.304769839846292	0.786783482755033	16	14	0.712213036316788	0.806070568234504
