Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Blastococcus_massiliensis_AP3	EAR14M15x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR14M15x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR14M15x	14mtpentdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR14M15x	h[c]	14mpentdecACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR14M15x	nadh[c]	14mpentdecACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR14M15x	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR14M16x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR14M16x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR14M16x	h[c]	14mpalmACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR15M16x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR15M16x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR15M16x	h[c]	15mpalmACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR160x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR160x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR160x	tpalm2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR160x	h[c]	palmACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR160x	nadh[c]	palmACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR180x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR180x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR180x	toctd2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR180x	h[c]	ocdcaACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR180x	nadh[c]	ocdcaACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR40x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR40x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR40x	but2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR40x	h[c]	butACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR40x	nadh[c]	butACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR40x	but2eACP[c]	butACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M5x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M5x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M5x	4mtpent2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M5x	h[c]	4mpentACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M5x	nadh[c]	4mpentACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M5x	4mtpent2eACP[c]	4mpentACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M6x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M6x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M6x	h[c]	4mhexACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR5M6x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR5M6x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR5M6x	h[c]	5mhexACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR60x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR60x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR60x	thex2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR60x	h[c]	hexACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR60x	nadh[c]	hexACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR60x	thex2eACP[c]	hexACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M7x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M7x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M7x	6mthept2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M7x	h[c]	6mheptACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M7x	nadh[c]	6mheptACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M7x	6mthept2eACP[c]	6mheptACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M8x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M8x	h[c]	6mocACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M8x	nadh[c]	6mocACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR7M8x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR7M8x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR7M8x	h[c]	7mocACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR7M8x	nadh[c]	7mocACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR80x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR80x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR80x	toct2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR80x	h[c]	ocACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR80x	nadh[c]	ocACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR80x	toct2eACP[c]	ocACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M10x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M10x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M10x	h[c]	8mdcaACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M9x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M9x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M9x	8mtnon2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M9x	h[c]	8mnonACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M9x	nadh[c]	8mnonACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR8M9x	8mtnon2eACP[c]	8mnonACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR9M10x	h[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR9M10x	nadh[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR9M10x	h[c]	9mdcaACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ECOAH1	3hbcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH1	3hbcoa[c]	b2coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH12	h2o[c]	3hibutcoa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ECOAH12	2mp2coa[c]	3hibutcoa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ECOAH3	3hocoa[c]	h2o[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH3	3hocoa[c]	oc2coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH4	3hdcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH4	3hdcoa[c]	dc2coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH5	3hddcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH5	3hddcoa[c]	dd2coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH6	3htdcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH6	3htdcoa[c]	td2coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH7	3hhdcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH7	3hhdcoa[c]	hdd2coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH9	h2o[c]	3hmbcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ECOAH9	2mb2coa[c]	3hmbcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EDTXS1	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EDTXS2	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EDTXS2	myrsACP[c]	lipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EHGLAT	akg[c]	glu_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EHGLAT	e4hglu[c]	glu_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EHGLAT	akg[c]	4h2oglt[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ENO	2pg[c]	h2o[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ENO	2pg[c]	pep[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	ETHAAL	etha[c]	nh4[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ETHAAL	etha[c]	acald[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ETHAP	pi[c]	h2o2[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ETHAP	etha[c]	h2o2[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ETHAP	pi[c]	2ameph[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	ETHAP	etha[c]	2ameph[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	EX_12dgr180(e)	12dgr180[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_2hyoxplac(e)	2hyoxplac[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_2obut(e)	2obut[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_3hcinnm(e)	3hcinnm[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_3hpppn(e)	3hpppn[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_3mop(e)	3mop[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_4abz(e)	4abz[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_4hbz(e)	4hbz[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_Lkynr[e]	Lkynr[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_ac(e)	ac[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_acald(e)	acald[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_ade(e)	ade[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_adpcbl(e)	adocbl[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_ala_L(e)	ala_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_alaasp(e)	alaasp[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_alagln(e)	alagln[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_alaglu(e)	alaglu[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_alagly(e)	alagly[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_alahis(e)	alahis[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_alaleu(e)	alaleu[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_alathr(e)	alathr[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_arg_L(e)	arg_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_asn_L(e)	asn_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_asp_L(e)	asp_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_biomass(e)	biomass[c]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_btn(e)	btn[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_ca2(e)	ca2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_cbl1(e)	cbl1[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_cbl2(e)	cbl2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_cd2(e)	cd2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_cgly(e)	cgly[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_chol(e)	chol[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_chor(e)	chor[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_cit(e)	cit[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_cl(e)	cl[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_co2(e)	co2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_cu2(e)	cu2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_cys_L(e)	cys_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_cytd(e)	cytd[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_dad_2(e)	dad_2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_dcyt(e)	dcyt[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_dgsn(e)	dgsn[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_dhcinnm(e)	dhcinnm[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_dhpppn(e)	dhpppn[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_fe2(e)	fe2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_fe3(e)	fe3[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_fecrm(e)	fecrm[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_fol(e)	fol[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_for(e)	for[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_gcald(e)	gcald[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_gln_L(e)	gln_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glu_L(e)	glu_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_gly(e)	gly[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glyasn(e)	glyasn[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glyasp(e)	glyasp[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glyb(e)	glyb[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glyc(e)	glyc[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glyc3p(e)	glyc3p[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glycys(e)	glycys[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glygln(e)	glygln[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glyglu(e)	glyglu[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glyleu(e)	glyleu[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glymet(e)	glymet[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glyphe(e)	glyphe[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glypro(e)	glypro[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_glytyr(e)	glytyr[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_gthrd(e)	gthrd[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_gua(e)	gua[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_h(e)	h[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_h2o(e)	h2o[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_h2s(e)	h2s[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_hg2(e)	hg2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_his_L(e)	his_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_hxan(e)	hxan[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_ile_L(e)	ile_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_k(e)	k[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_lac_L(e)	lac_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_leu_L(e)	leu_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_lys_L(e)	lys_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_malt(e)	malt[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_malthx(e)	malthx[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_malttr(e)	malttr[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_met_D(e)	met_D[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_met_L(e)	met_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_metala(e)	metala[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_metsox_R_L(e)	metsox_R_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_metsox_S_L(e)	metsox_S_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_mg2(e)	mg2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_mn2(e)	mn2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_mqn8(e)	mqn8[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_na1(e)	na1[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_nac(e)	nac[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_nh4(e)	nh4[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_no2(e)	no2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_no3(e)	no3[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_o2(e)	o2[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_ocdcea(e)	ocdcea[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_orn(e)	orn[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_pb(e)	pb[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_phe_L(e)	phe_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_pheme(e)	pheme[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_pi(e)	pi[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_ppa(e)	ppa[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_pro_L(e)	pro_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_pydam(e)	pydam[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_pydx(e)	pydx[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_pydxn(e)	pydxn[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_q8(e)	q8[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_ser_L(e)	ser_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_sheme(e)	sheme[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_so4(e)	so4[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_spmd(e)	spmd[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_succ(e)	succ[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_thm(e)	thm[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_thr_L(e)	thr_L[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_thymd(e)	thymd[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_trypta(e)	trypta[e]	NA	1	NA	1	-1000	1000	1
Blastococcus_massiliensis_AP3	EX_tym(e)	tym[e]	NA	1	NA	1	-1000	1000	1
