Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_DJO10A	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AMPTASEGC	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AMPTASEGC	glycys[c]	gly[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANPRT	anth[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANPRT	prpp[c]	pran[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANPRT	anth[c]	pran[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS	chor[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS	gln_L[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS	chor[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS	chor[c]	anth[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS	gln_L[c]	anth[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS2	chor[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS2	chor[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS2	nh4[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS2	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS2	nh4[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS2	chor[c]	anth[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ANS2	nh4[c]	anth[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AOBUTDs	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AOBUTDs	2aobut[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AOBUTDs	h[c]	aact[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	AOBUTDs	2aobut[c]	aact[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABASE3e	arabttr[e]	arab_L[e]	1	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABASE3e	h2o[e]	arab_L[e]	2	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOGALASEe	h2o[e]	h[e]	659	15	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOGALASEe	arabinogal[e]	h[e]	1	15	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOGALASEe	h2o[e]	arab_L[e]	659	92	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOGALASEe	arabinogal[e]	arab_L[e]	1	92	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOGALASEe	h2o[e]	gal[e]	659	552	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOGALASEe	arabinogal[e]	gal[e]	1	552	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOGALASEe	h2o[e]	glcur[e]	659	15	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOGALASEe	arabinogal[e]	glcur[e]	1	15	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOXYL_DEGe	h2o[e]	arab_L[e]	53	18	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOXYL_DEGe	arabinoxyl[e]	arab_L[e]	1	18	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOXYL_DEGe	h2o[e]	gal[e]	53	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOXYL_DEGe	arabinoxyl[e]	gal[e]	1	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOXYL_DEGe	h2o[e]	glc_D[e]	53	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOXYL_DEGe	arabinoxyl[e]	glc_D[e]	1	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOXYL_DEGe	h2o[e]	xyl_D[e]	53	30	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARABINOXYL_DEGe	arabinoxyl[e]	xyl_D[e]	1	30	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARAI	arab_L[c]	rbl_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARBTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBTpts	arbt[e]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBTpts	pep[c]	arbt6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	arab_L[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	arab_L[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	h2o[c]	arab_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	atp[c]	arab_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	arab_L[e]	arab_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBabc	arab_L[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ARBt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARBt2r	arab_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARBt2r	h[e]	arab_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARBt2r	arab_L[e]	arab_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSL	argsuc[c]	fum[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSL	argsuc[c]	arg_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	asp_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	citr_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	asp_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	citr_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	atp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	asp_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	citr_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	atp[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASAD	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASAD	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASAD	aspsa[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASAD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASAD	pi[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASAD	aspsa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASAD	nadp[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASAD	pi[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASAD	aspsa[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASNS1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	asp_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	h2o[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	gln_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS1	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	nh4[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	nh4[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNS2	nh4[c]	asn_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASNt2r	asn_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASNt2r	h[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASPCT	cbp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPCT	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPCT	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPCT	cbp[c]	cbasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPCT	asp_L[c]	cbasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPKi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPKi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPKi	atp[c]	4pasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPKi	asp_L[c]	4pasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO1	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO1	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO1	o2[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO1	h2o[c]	h2o2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO1	asp_L[c]	h2o2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO1	o2[c]	h2o2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO1	h2o[c]	oaa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO1	asp_L[c]	oaa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO1	o2[c]	oaa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO5	fum[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO5	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO5	fum[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO5	asp_L[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO5	fum[c]	succ[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO5	asp_L[c]	succ[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO6	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO6	o2[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO6	asp_L[c]	h2o2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO6	o2[c]	h2o2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO6	asp_L[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO6	o2[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO7	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO7	fmn[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO7	asp_L[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO7	fmn[c]	iasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPO7	fmn[c]	fmnh2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPT	asp_L[c]	fum[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPT	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ASPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASPTA	asp_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASPTA	akg[c]	oaa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASPTA	asp_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASPt2r	asp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASPt2r	h[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	ATPPRT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPPRT	atp[c]	prbatp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPPRT	prpp[c]	prbatp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPS4	h[e]	h[c]	4	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPS4	pi[c]	h[c]	1	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPS4	adp[c]	h[c]	1	3	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPS4	h[e]	h2o[c]	4	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPS4	pi[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPS4	adp[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPS4	h[e]	atp[c]	4	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPS4	pi[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	ATPS4	adp[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BACCLi	ppi[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BACCLi	btamp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BACCLi	ppi[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BACCLi	btamp[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BACCLi	ppi[c]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BACCLi	btamp[c]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BGLA	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BGLA	cellb[c]	glc_D[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BGLAr	h2o[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	BGLAr	cellb[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	BPNT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BPNT	pap[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BPNT	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BPNT	pap[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	hco3[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	atp[c]	btn_co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNCLi	hco3[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	btn[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	btn[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	btn[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	h2o[c]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	atp[c]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	BTNabc	btn[e]	btn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CAt4i	h[c]	h[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CAt4i	ca2[e]	h[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CAt4i	h[c]	ca2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CAt4i	ca2[e]	ca2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBIAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	CBIAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	CBIAT	cbi[c]	pppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	CBIAT	h[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	CBIAT	atp[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	CBIAT	cbi[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	CBPS	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	atp[c]	h[c]	2	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	hco3[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	atp[c]	pi[c]	2	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	atp[c]	adp[c]	2	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	gln_L[c]	adp[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	hco3[c]	adp[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	atp[c]	glu_L[c]	2	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	hco3[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	h2o[c]	cbp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	atp[c]	cbp[c]	2	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	gln_L[c]	cbp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CBPS	hco3[c]	cbp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CD2abc1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CD2abc1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CD2abc1	cd2[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CD2abc1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	CD2abc1	atp[c]	pi[c]	1	1	0.25	0	1000	0
