Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Catenibacterium_mitsuokai_DSM_15897	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ALDD2x	h2o[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALDD2x	nad[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALDD2x	acald[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALDD2x	h2o[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALDD2x	nad[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALDD2x	acald[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALDD2x	h2o[c]	ac[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALDD2x	nad[c]	ac[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALDD2x	acald[c]	ac[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMANK	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMANK	acmana[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMANK	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMANK	acmana[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMANK	atp[c]	acmanap[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMANK	acmana[c]	acmanap[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BTCOAACCOAT	ac[c]	accoa[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BTCOAACCOAT	btcoa[c]	accoa[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BTCOAACCOAT	ac[c]	but[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BTCOAACCOAT	btcoa[c]	but[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	BTCOADH	h[c]	nad[c]	2	2	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	BTCOADH	nadh[c]	nad[c]	2	2	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	BTCOADH	fdxox[c]	nad[c]	1	2	1	-1000	1000	1
