Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Corynebacterium_ulcerans_809	DMQMT	amet[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DMQMT	2omhmbl[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DMQMT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DMQMT	amet[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DM_atp_c_	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DM_atp_c_	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DM_atp_c_	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DM_atp_c_	atp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DM_atp_c_	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DM_atp_c_	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.25	0	1000	0
Corynebacterium_ulcerans_809	DOPAt2	h[c]	h[e]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DOPAt2	dopa[c]	h[e]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DOPAt2	h[c]	dopa[e]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DOPAt2	dopa[c]	dopa[e]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DPCOAK	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DPCOAK	dpcoa[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DPCOAK	atp[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DPCOAK	dpcoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DPCOAK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DPCOAK	dpcoa[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DPGM	13dpg[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DPGM	13dpg[c]	23dpg[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DPRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DPRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DPRr	2dhp[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DPRr	h[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DPRr	nadph[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DPRr	2dhp[c]	pant_R[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DRBK	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DRBK	drib[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DRBK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DRBK	drib[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DRBK	atp[c]	2dr5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DRBK	drib[c]	2dr5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DRIBI	rib_D[c]	rbl_D[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DRPAr	2dr5p[c]	acald[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DRPAr	2dr5p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DTMPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DTMPK	dtmp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DTMPK	atp[c]	dtdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DTMPK	dtmp[c]	dtdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DURIPP	pi[c]	2dr1p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DURIPP	duri[c]	2dr1p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DURIPP	pi[c]	ura[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DURIPP	duri[c]	ura[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DURIt2	h[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DURIt2	duri[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DURIt2	h[e]	duri[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DURIt2	duri[e]	duri[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DUTPDP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DUTPDP	dutp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DUTPDP	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DUTPDP	dutp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DUTPDP	h2o[c]	dump[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DUTPDP	dutp[c]	dump[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DXPRIr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DXPRIr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DXPRIr	h[c]	2me4p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DXPRIr	nadph[c]	2me4p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	DXPS	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DXPS	pyr[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DXPS	g3p[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DXPS	h[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DXPS	pyr[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	DXPS	g3p[c]	dxyl5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	E4PD	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	E4PD	nad[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	E4PD	e4p[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	E4PD	h2o[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	E4PD	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	E4PD	e4p[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	E4PD	h2o[c]	4per[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	E4PD	nad[c]	4per[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	E4PD	e4p[c]	4per[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EAR10M12x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR10M12x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR11M12x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR11M12x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR12M14x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR12M14x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR13M14x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR13M14x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR14M16x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR14M16x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR15M16x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR15M16x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR4M6x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR4M6x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR5M6x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR5M6x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR6M8x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR6M8x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR6M8x	h[c]	6mocACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR7M8x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR7M8x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR7M8x	h[c]	7mocACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR8M10x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR8M10x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR9M10x	h[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR9M10x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ECOAH1	3hbcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH1	3hbcoa[c]	b2coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH12	h2o[c]	3hibutcoa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ECOAH12	2mp2coa[c]	3hibutcoa[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ECOAH3	3hocoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH3	3hocoa[c]	oc2coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH4	3hdcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH4	3hdcoa[c]	dc2coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH5	3hddcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH5	3hddcoa[c]	dd2coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH6	3htdcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH6	3htdcoa[c]	td2coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH7	3hhdcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH7	3hhdcoa[c]	hdd2coa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH9	h2o[c]	3hmbcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ECOAH9	2mb2coa[c]	3hmbcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EHGLAT	akg[c]	glu_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ENO	2pg[c]	h2o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ENO	2pg[c]	pep[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	ETHAAL	etha[c]	nh4[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	ETHAAL	etha[c]	acald[c]	1	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_34dhphe(e)	34dhphe[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_4abut(e)	4abut[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_4abz(e)	4abz[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_4hbz(e)	4hbz[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_5htrp(e)	5htrp[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_Tyr_ggn(e)	Tyr_ggn[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_ac(e)	ac[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_acald(e)	acald[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_acgam(e)	acgam[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_adn(e)	adn[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_alagln(e)	alagln[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_alaglu(e)	alaglu[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_alagly(e)	alagly[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_alahis(e)	alahis[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_alaleu(e)	alaleu[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_alathr(e)	alathr[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_arab_L(e)	arab_L[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_arbt(e)	arbt[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_arg_L(e)	arg_L[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_biomass(e)	biomass[c]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_btn(e)	btn[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_ca2(e)	ca2[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_cd2(e)	cd2[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_cgly(e)	cgly[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_chol(e)	chol[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_cit(e)	cit[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_cl(e)	cl[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_co2(e)	co2[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_cu2(e)	cu2[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_cys_L(e)	cys_L[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_cytd(e)	cytd[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_dad_2(e)	dad_2[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_dcyt(e)	dcyt[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_dgsn(e)	dgsn[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_din(e)	din[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_dopa(e)	dopa[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_duri(e)	duri[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_fe2(e)	fe2[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_fe3(e)	fe3[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_fol(e)	fol[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_for(e)	for[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_fru(e)	fru[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_galt(e)	galt[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_gam(e)	gam[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_gcald(e)	gcald[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glc_D(e)	glc_D[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_gln_L(e)	gln_L[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glu_L(e)	glu_L[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_gly(e)	gly[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glyasn(e)	glyasn[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glyasp(e)	glyasp[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glyb(e)	glyb[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glyc(e)	glyc[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glyc3p(e)	glyc3p[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glycys(e)	glycys[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glygln(e)	glygln[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glyglu(e)	glyglu[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glygn2(e)	glygn2[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glygn4(e)	glygn4[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glygn5(e)	glygn5[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glyleu(e)	glyleu[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glymet(e)	glymet[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glyphe(e)	glyphe[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glypro(e)	glypro[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_glytyr(e)	glytyr[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_gua(e)	gua[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_h(e)	h[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_h2o(e)	h2o[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_his_L(e)	his_L[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_hista(e)	hista[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_hxan(e)	hxan[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_ins(e)	ins[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_k(e)	k[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_lac_L(e)	lac_L[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_leu_L(e)	leu_L[e]	NA	1	NA	0.25	-1000	1000	1
Corynebacterium_ulcerans_809	EX_lys_L(e)	lys_L[e]	NA	1	NA	0.25	-1000	1000	1
