Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Delftia_acidovorans_SPH_1	BTS4	s[c]	btn[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BTS4	amet[c]	met_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BTS4	dtbt[c]	met_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BTS4	s[c]	met_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUP2	h[c]	co2[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUP2	h2o[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUP2	3uib[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUP2	h[c]	nh4[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUP2	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUP2	3uib[c]	nh4[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUP2	h[c]	3aib_D[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUP2	h2o[c]	3aib_D[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUP2	3uib[c]	3aib_D[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTCT	accoa[c]	btcoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTCT	but[c]	btcoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTCT	accoa[c]	ac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTCT	but[c]	ac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	butso3[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	butso3[e]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	butso3[e]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	atp[c]	butso3[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTt2	h[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTt2	but[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTt2	h[e]	but[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BUTt2	but[e]	but[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BZAMAH	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BZAMAH	bzam[c]	nh4[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BZAMAH	h2o[c]	bz[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	BZAMAH	bzam[c]	bz[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CATDOX	o2[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CATDOX	catechol[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CATDOX	o2[c]	ccmuac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CATDOX	catechol[c]	ccmuac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CAt4i	h[c]	h[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CAt4i	ca2[e]	h[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CAt4i	h[c]	ca2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CAt4i	ca2[e]	ca2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBIAT	h[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CBIAT	atp[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CBIAT	cbi[c]	adocbi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CBIAT	h[c]	pppi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CBIAT	atp[c]	pppi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CBIAT	cbi[c]	pppi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CBL1abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL1abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL1abc	cbl1[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL1abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL1abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL1abc	cbl1[e]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL1abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL1abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL1abc	cbl1[e]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL1abc	h2o[c]	cbl1[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL1abc	atp[c]	cbl1[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	cbl2[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	cbl2[e]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	cbl2[e]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	h2o[c]	cbl2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	atp[c]	cbl2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	h2o[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	atp[c]	h[c]	2	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	hco3[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	atp[c]	glu_L[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	hco3[c]	glu_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	h2o[c]	adp[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	atp[c]	adp[c]	2	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	hco3[c]	adp[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	gln_L[c]	adp[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	atp[c]	pi[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	gln_L[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	h2o[c]	cbp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	atp[c]	cbp[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	hco3[c]	cbp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CBPS	gln_L[c]	cbp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CCOuq	o2[c]	h2o[c]	0.5	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CCOuq	h[c]	h2o[c]	4	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CCOuq	q8h2[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CCOuq	o2[c]	h[e]	0.5	4	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CCOuq	h[c]	h[e]	4	4	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CCOuq	q8h2[c]	h[e]	1	4	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CCOuq	o2[c]	q8[c]	0.5	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CCOuq	h[c]	q8[c]	4	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CCOuq	q8h2[c]	q8[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	cd2[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	cd2[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	cd2[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	h2o[c]	cd2[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	atp[c]	cd2[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2abc1	cd2[c]	cd2[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CD2t6r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CD2t6r	cd2[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CD2t6r	k[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CD2t6r	h[e]	cd2[e]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CD2t6r	cd2[c]	cd2[e]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CD2t6r	k[e]	cd2[e]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CD2t6r	h[e]	k[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CD2t6r	cd2[c]	k[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CD2t6r	k[e]	k[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDOSKT	ckdo[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDOSKT	kdolipid4[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDOSKT	ckdo[c]	cmp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDPEAS	h[c]	cdpea[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDPEAS	cmp[c]	cdpea[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDPEAS	h[c]	M00512[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDPEAS	cmp[c]	M00512[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CDPGHL	cdpglc[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CDPMEK	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CDPMEK	4c2me[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CDPMEK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CDPMEK	4c2me[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	cgly[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	cgly[e]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	cgly[e]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	h2o[c]	cgly[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	atp[c]	cgly[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CGLYabc	cgly[e]	cgly[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CHLt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CHLt2r	chol[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CHLt2r	h[e]	chol[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CHLt2r	chol[e]	chol[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CHOLD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CHOLD	chol[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CHOLD	nad[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CHOLD	chol[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CHOLD	nad[c]	betald[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CHOLD	chol[c]	betald[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CHORM	chor[c]	pphn[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CHORS	3psme[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CHORS	3psme[c]	chor[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CITL	cit[c]	ac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CITL	cit[c]	oaa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CITRH	h[c]	co2[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CITRH	h2o[c]	co2[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CITRH	citr_L[c]	co2[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CITRH	h[c]	nh4[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CITRH	h2o[c]	nh4[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CITRH	citr_L[c]	nh4[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CITRH	h[c]	orn[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CITRH	h2o[c]	orn[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CITRH	citr_L[c]	orn[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNS140	pg140[c]	glyc[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNS140	pg140[c]	clpn140[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNS160	pg160[c]	glyc[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNS160	pg160[c]	clpn160[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNS180	pg180[c]	glyc[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNS180	pg180[c]	clpn180[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CMLDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CMLDC	2c25dho[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CMLDC	h[c]	5odhf2a[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CO2t	co2[e]	co2[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	COCHL	h2o[c]	h[c]	1	3	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	atp[c]	h[c]	1	3	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	cobalt2[c]	h[c]	1	3	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	hgbam[c]	h[c]	1	3	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	cobalt2[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	hgbam[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	cobalt2[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	hgbam[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	h2o[c]	co2dam[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	atp[c]	co2dam[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	cobalt2[c]	co2dam[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	COCHL	hgbam[c]	co2dam[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC2MT	amet[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC2MT	copre2[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC2MT	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC2MT	copre2[c]	ahcys[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC2MT	amet[c]	copre3[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC2MT	copre2[c]	copre3[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC3MT	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC3MT	copre3[c]	ahcys[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC3MT	amet[c]	copre4[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC3MT	copre3[c]	copre4[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC4MT	amet[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC4MT	copre4[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC4MT	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC4MT	copre4[c]	ahcys[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC4MT	amet[c]	copre5[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC4MT	copre4[c]	copre5[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC5MT1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC5MT1	copre5[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC5MT1	h2o[c]	acald[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC5MT1	copre5[c]	acald[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC5MT1	h2o[c]	copre5b[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC5MT1	copre5[c]	copre5b[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC6MT	amet[c]	h[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC6MT	codhpre6[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC6MT	amet[c]	co2[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC6MT	codhpre6[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC6MT	amet[c]	ahcys[c]	2	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC6MT	amet[c]	copre8[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPC8MM	copre8[c]	cobya[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	CPPPGO	o2[c]	h2o[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO	h[c]	h2o[c]	2	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO	o2[c]	co2[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO	h[c]	co2[c]	2	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO	cpppg3[c]	co2[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO	o2[c]	pppg9[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO	h[c]	pppg9[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO2	amet[c]	co2[c]	2	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO2	cpppg3[c]	co2[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO2	amet[c]	dad_5[c]	2	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	CPPPGO2	amet[c]	met_L[c]	2	2	0.2	0	1000	0
