Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	atp[c]	h2o[c]	45	45	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	ala_D[c]	h2o[c]	45	45	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	prl45tca[c]	h2o[c]	1	45	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	atp[c]	amp[c]	45	45	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	ala_D[c]	amp[c]	45	45	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	prl45tca[c]	amp[c]	1	45	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	atp[c]	ppi[c]	45	45	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	ala_D[c]	ppi[c]	45	45	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	prl45tca[c]	ppi[c]	1	45	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMANK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMANK	acmana[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMANK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMANK	acmana[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMANK	atp[c]	acmanap[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMANK	acmana[c]	acmanap[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	arg_L[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	arg_L[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	arg_L[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	h2o[c]	arg_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	atp[c]	arg_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARGabc	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	arsenb[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	arsenb[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	arsenb[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	h2o[c]	arsenb[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	atp[c]	arsenb[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ARSENBabc	arsenb[e]	arsenb[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASCBPL	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASCBPL	ascb6p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASCBPL	h2o[c]	3dhgulnp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASCBPL	ascb6p[c]	3dhgulnp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
