Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_sulci_ATCC_35585	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DAPDA	h2o[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DAPDA	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DAPDA	n6all26d[c]	ac[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DCTPAH	h2o[c]	nh4[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCTPAH	dctp[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCTPAH	h2o[c]	ppi[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCTPAH	dctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCTPAH	h2o[c]	dump[c]	2	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCTPAH	dctp[c]	dump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DGSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DGSNt2r	dgsn[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DGSNt2r	h[e]	dgsn[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DGSNt2r	dgsn[e]	dgsn[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHDPRyr	h[c]	thdp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHDPRyr	nadph[c]	thdp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHDPRyr	23dhdp[c]	thdp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHDPRyr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHDPRyr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHDPRyr	23dhdp[c]	nadp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	DHPM1	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHPM1	56dura[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHPM1	h2o[c]	cala[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHPM1	56dura[c]	cala[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHPM2	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHPM2	56dthm[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	DHPM2	h2o[c]	3uib[c]	1	1	1	0	1000	0
