Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sp_SS2_1	AOBUTDs	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	AOBUTDs	2aobut[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	AOBUTDs	h[c]	aact[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	AOBUTDs	2aobut[c]	aact[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	APRAUR	h[c]	nadp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	APRAUR	nadph[c]	nadp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	APRAUR	5apru[c]	nadp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	APRAUR	h[c]	5aprbu[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	APRAUR	nadph[c]	5aprbu[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	APRAUR	5apru[c]	5aprbu[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ARAI	arab_L[c]	rbl_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARBTpts	pep[c]	arbt6p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ARBTpts	pep[c]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ARBTpts	arbt[e]	pyr[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ARGDC	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ARGDC	arg_L[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ARGDC	h[c]	agm[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ARGDC	arg_L[c]	agm[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ARGSL	argsuc[c]	fum[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSL	argsuc[c]	arg_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	atp[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	asp_L[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	citr_L[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	atp[c]	amp[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	asp_L[c]	amp[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	citr_L[c]	amp[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	atp[c]	ppi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	asp_L[c]	ppi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	citr_L[c]	ppi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	atp[c]	argsuc[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASAD	nadp[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASAD	pi[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASAD	aspsa[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASAD	nadp[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASAD	pi[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASAD	aspsa[c]	nadph[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASAD	nadp[c]	4pasp[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASAD	pi[c]	4pasp[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASAD	aspsa[c]	4pasp[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASCBPL	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASCBPL	ascb6p[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASCBPL	h2o[c]	3dhgulnp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASCBPL	ascb6p[c]	3dhgulnp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	asp_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	gln_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	h2o[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	atp[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	asp_L[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	gln_L[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	h2o[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	atp[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	asp_L[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	gln_L[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	h2o[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	asp_L[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	gln_L[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	h2o[c]	asn_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	atp[c]	asn_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	asp_L[c]	asn_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNS1	gln_L[c]	asn_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASNt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASNt2r	asn_L[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASNt2r	h[e]	asn_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASO3t	aso3[e]	aso3[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASO4t	aso4[e]	aso4[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASP1DC	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASP1DC	asp_L[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASP1DC	h[c]	ala_B[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPCT	cbp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPCT	asp_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPCT	cbp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPCT	asp_L[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPCT	cbp[c]	cbasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPCT	asp_L[c]	cbasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPKi	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPKi	asp_L[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPKi	atp[c]	4pasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPKi	asp_L[c]	4pasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO1	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO1	o2[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO1	asp_L[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO1	h2o[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO1	o2[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO1	asp_L[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO1	h2o[c]	oaa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO1	o2[c]	oaa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO1	asp_L[c]	oaa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO2	nad[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO2	asp_L[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO2	nad[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO2	asp_L[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO2	nad[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO2	asp_L[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO5	fum[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO5	asp_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO5	fum[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO5	asp_L[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO5	fum[c]	succ[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO5	asp_L[c]	succ[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO6	o2[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO6	asp_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO6	o2[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO6	asp_L[c]	h2o2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO6	o2[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO6	asp_L[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO7	asp_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO7	fmn[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO7	asp_L[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO7	fmn[c]	iasp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPO7	fmn[c]	fmnh2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPT	asp_L[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPT	asp_L[c]	fum[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ASPTA	akg[c]	glu_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASPTA	asp_L[c]	glu_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASPTA	akg[c]	oaa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASPTA	asp_L[c]	oaa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASPt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASPt2r	asp_L[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASPt2r	h[e]	asp_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	ATPPRT	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPPRT	prpp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPPRT	atp[c]	prbatp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPPRT	prpp[c]	prbatp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPS4	pi[c]	h[c]	1	3	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPS4	adp[c]	h[c]	1	3	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPS4	h[e]	h[c]	4	3	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPS4	pi[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPS4	adp[c]	h2o[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPS4	h[e]	h2o[c]	4	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPS4	pi[c]	atp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPS4	adp[c]	atp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	ATPS4	h[e]	atp[c]	4	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BACCLi	ppi[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BACCLi	btamp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BACCLi	ppi[c]	atp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BACCLi	btamp[c]	atp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BACCLi	ppi[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BACCLi	btamp[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BCOAACT	acac[c]	aacoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BCOAACT	btcoa[c]	aacoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BCOAACT	acac[c]	but[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BCOAACT	btcoa[c]	but[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BGLA	h2o[c]	glc_D[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	BGLA	cellb[c]	glc_D[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	BGLA1	h2o[c]	g6p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BGLA1	6pgg[c]	g6p[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BGLA1	h2o[c]	glc_D[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BGLA1	6pgg[c]	glc_D[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BGLAr	h2o[c]	glc_bD[c]	1	2	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BGLAr	cellb[c]	glc_bD[c]	1	2	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BHBtp	bhb[e]	bhb[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BPNT	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BPNT	pap[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BPNT	h2o[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BPNT	pap[c]	amp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTCOAACCOAT	ac[c]	accoa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTCOAACCOAT	btcoa[c]	accoa[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTCOAACCOAT	ac[c]	but[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTCOAACCOAT	btcoa[c]	but[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTCOADH	h[c]	nad[c]	2	2	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTCOADH	nadh[c]	nad[c]	2	2	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTCOADH	b2coa[c]	nad[c]	1	2	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTCOADH	fdxox[c]	nad[c]	1	2	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTCOADH	h[c]	btcoa[c]	2	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTCOADH	nadh[c]	btcoa[c]	2	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTCOADH	b2coa[c]	btcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTCOADH	fdxox[c]	btcoa[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTCOADH	h[c]	fdxrd[c]	2	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTCOADH	nadh[c]	fdxrd[c]	2	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTCOADH	b2coa[c]	fdxrd[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTCOADH	fdxox[c]	fdxrd[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BTNCLi	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNCLi	hco3[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNCLi	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNCLi	hco3[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNCLi	atp[c]	btn_co2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNCLi	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNCLi	hco3[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	btn[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	btn[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	btn[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	h2o[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	atp[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTNabc	btn[e]	btn[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	amet[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	dtbt[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	s[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	amet[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	dtbt[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	s[c]	btn[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	amet[c]	dad_5[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	dtbt[c]	dad_5[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	s[c]	dad_5[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	amet[c]	met_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	dtbt[c]	met_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BTS4	s[c]	met_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BUP2	h[c]	co2[c]	2	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BUP2	h2o[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BUP2	3uib[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BUP2	h[c]	nh4[c]	2	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BUP2	h2o[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BUP2	3uib[c]	nh4[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BUP2	h[c]	3aib_D[c]	2	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BUP2	h2o[c]	3aib_D[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BUP2	3uib[c]	3aib_D[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	BUTt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BUTt2r	but[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BUTt2r	h[e]	but[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	BUTt2r	but[e]	but[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CA2abc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CA2abc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CA2abc	ca2[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CA2abc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CA2abc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CA2abc	ca2[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CA2abc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CA2abc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CA2abc	ca2[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CA2abc	h2o[c]	ca2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CA2abc	atp[c]	ca2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CA2abc	ca2[e]	ca2[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CBIAT	h[c]	pppi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBIAT	atp[c]	pppi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBIAT	cbi[c]	pppi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBIAT	h[c]	adocbi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBIAT	atp[c]	adocbi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBIAT	cbi[c]	adocbi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBLAT	h[c]	pppi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBLAT	atp[c]	pppi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBLAT	cbl1[c]	pppi[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBLAT	h[c]	adocbl[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBLAT	atp[c]	adocbl[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBLAT	cbl1[c]	adocbl[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBMTHL2	h[c]	co2[c]	2	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBMTHL2	cbmt[c]	co2[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBMTHL2	h[c]	nh4[c]	2	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.125	-1000	1000	1
Clostridium_sp_SS2_1	CBPS	h2o[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	atp[c]	h[c]	2	2	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	hco3[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	gln_L[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	h2o[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	atp[c]	glu_L[c]	2	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	hco3[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	gln_L[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	atp[c]	pi[c]	2	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	hco3[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	gln_L[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	h2o[c]	adp[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	atp[c]	adp[c]	2	2	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	hco3[c]	adp[c]	1	2	0.125	0	1000	0
Clostridium_sp_SS2_1	CBPS	gln_L[c]	adp[c]	1	2	0.125	0	1000	0
