Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Tropheryma_whipplei_str_Twist	CYOO3	focytC[c]	h[e]	2	4	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOO3	h[c]	ficytC[c]	6	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOO3	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOO3	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOmq	h[c]	h2o[c]	4	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOmq	mql8[c]	h2o[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOmq	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOmq	h[c]	h[e]	4	4	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOmq	mql8[c]	h[e]	1	4	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOmq	o2[c]	h[e]	0.5	4	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOmq	h[c]	mqn8[c]	4	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOmq	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYOmq	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DAPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DAPabc	atp[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DAPabc	26dap_M[e]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DAPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DAPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DAPabc	26dap_M[e]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DAPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DAPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DAPabc	26dap_M[e]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DAPabc	h2o[c]	26dap_M[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DAPabc	atp[c]	26dap_M[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DAPabc	26dap_M[e]	26dap_M[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDGLK	atp[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDGLK	2ddglcn[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDGLK	atp[c]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDGLK	2ddglcn[c]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDGLK	atp[c]	2ddg6p[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHLCOALT	dhlam[c]	coa[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DHLCOALT	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DHLCOALT	dhlam[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DHLCOALT	ibcoa[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DHNAOT	dhna[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNAOT	octdp[c]	h[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNAOT	dhna[c]	2dmmq8[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNAOT	octdp[c]	2dmmq8[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNAOT	dhna[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNAOT	octdp[c]	co2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNAOT	dhna[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNAOT	octdp[c]	ppi[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNAS	h[c]	h2o[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNAS	sbzcoa[c]	h2o[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNAS	h[c]	dhnacoa[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNAS	sbzcoa[c]	dhnacoa[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Tropheryma_whipplei_str_Twist	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Tropheryma_whipplei_str_Twist	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
