Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_mongoliense_DSM_21395	AMY1e	h2o[e]	strch2[e]	8	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	AMY1e	strch1[e]	strch2[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	AMY2e	h2o[e]	glc_D[e]	8	8	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	AMY2e	glygn2[e]	glc_D[e]	1	8	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	AMY2e	h2o[e]	glygn4[e]	8	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	AMY2e	glygn2[e]	glygn4[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARABASE3e	h2o[e]	arab_L[e]	2	3	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARABASE3e	arabttr[e]	arab_L[e]	1	3	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BAMPPALDOX	h2o[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BAMPPALDOX	nad[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BAMPPALDOX	bamppald[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BAMPPALDOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BAMPPALDOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BAMPPALDOX	nad[c]	ala_B[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTDD_RR	nad[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	BTDD_RR	btd_RR[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	BTDD_RR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	BTDD_RR	btd_RR[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	BTDD_RR	nad[c]	actn_R[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	BTDD_RR	btd_RR[c]	actn_R[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BZAMAH	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BZAMAH	bzam[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BZAMAH	h2o[c]	bz[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	BZAMAH	bzam[c]	bz[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CD2t6r	cd2[c]	cd2[e]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Bifidobacterium_mongoliense_DSM_21395	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CELBpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_mongoliense_DSM_21395	CELBpts	cellb[e]	pyr[c]	1	1	1	0	1000	0
