Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_acidophilus_ATCC_4796	ASNS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASNS2	nh4[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASNS2	asp_L[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASNS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASNS2	nh4[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASNS2	asp_L[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASNS2	atp[c]	asn_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASNS2	nh4[c]	asn_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASNS2	asp_L[c]	asn_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ASNt2r	asn_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ASNt2r	h[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ASPCT	cbp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPCT	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPCT	cbp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPCT	asp_L[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPCT	cbp[c]	cbasp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPCT	asp_L[c]	cbasp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPKi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPKi	asp_L[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPKi	atp[c]	4pasp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPKi	asp_L[c]	4pasp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPT	asp_L[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPT	asp_L[c]	fum[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ASPTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ASPTA	asp_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ASPTA	akg[c]	oaa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ASPTA	asp_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ASPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ASPt2r	asp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ASPt2r	h[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	ATPS4	pi[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ATPS4	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ATPS4	h[e]	h2o[c]	4	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ATPS4	pi[c]	h[c]	1	3	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ATPS4	adp[c]	h[c]	1	3	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ATPS4	h[e]	h[c]	4	3	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ATPS4	pi[c]	atp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ATPS4	adp[c]	atp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	ATPS4	h[e]	atp[c]	4	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	BGLA	h2o[c]	glc_D[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	BGLA	cellb[c]	glc_D[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	BGLA1	h2o[c]	g6p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	BGLA1	6pgg[c]	g6p[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	BGLA1	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	BGLA1	6pgg[c]	glc_D[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	BGLAr	h2o[c]	glc_bD[c]	1	2	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	BGLAr	cellb[c]	glc_bD[c]	1	2	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	BPNT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	BPNT	pap[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	BPNT	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	BPNT	pap[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	ca2[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	ca2[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	ca2[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	h2o[c]	ca2[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	atp[c]	ca2[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CA2abc	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBIAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBIAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBIAT	cbi[c]	pppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBIAT	h[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBIAT	atp[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBIAT	cbi[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBLAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBLAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBLAT	cbl1[c]	pppi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBLAT	h[c]	adocbl[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBLAT	atp[c]	adocbl[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBLAT	cbl1[c]	adocbl[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBMTHL2	h[c]	co2[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBMTHL2	cbmt[c]	co2[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBMTHL2	h[c]	nh4[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CBPS	h2o[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	atp[c]	h[c]	2	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	hco3[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	atp[c]	pi[c]	2	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	atp[c]	glu_L[c]	2	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	hco3[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	hco3[c]	adp[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	gln_L[c]	adp[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	h2o[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	atp[c]	cbp[c]	2	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	hco3[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CBPS	gln_L[c]	cbp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	cd2[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	cd2[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	cd2[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	h2o[c]	cd2[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	atp[c]	cd2[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2abc1	cd2[c]	cd2[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CD2t6r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CD2t6r	cd2[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CD2t6r	k[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CD2t6r	h[e]	cd2[e]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CD2t6r	cd2[c]	cd2[e]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CD2t6r	k[e]	cd2[e]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CD2t6r	h[e]	k[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CD2t6r	cd2[c]	k[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CD2t6r	k[e]	k[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CELBpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CELBpts	cellb[e]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CELBpts	pep[c]	6pgg[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CELBpts	cellb[e]	6pgg[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	cgly[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	cgly[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	cgly[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	h2o[c]	cgly[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	atp[c]	cgly[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CGLYabc	cgly[e]	cgly[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CHSTEROLup	chsterol[e]	chsterol[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CHSTRedC	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CHSTRedC	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CHSTRedC	chsterol[c]	nad[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CHSTRedC	h[c]	coprost[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CHSTRedC	nadh[c]	coprost[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CHSTRedC	chsterol[c]	coprost[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CITL	cit[c]	ac[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CITL	cit[c]	oaa[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CLPNS140	pg140[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNS140	pg140[c]	clpn140[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNS160	pg160[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNS160	pg160[c]	clpn160[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNS180	pg180[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNS180	pg180[c]	clpn180[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CMLDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CMLDC	2c25dho[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CMLDC	h[c]	5odhf2a[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CO2t	co2[e]	co2[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	COPRT	coprost[c]	coprost[e]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	atp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	nh4[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	utp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	utp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	utp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	nh4[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS1	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	utp[c]	h[c]	1	2	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	utp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	utp[c]	glu_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	gln_L[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	utp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	h2o[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	gln_L[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CTPS2	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYRDAAT	h[c]	pppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYRDAAT	atp[c]	pppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYRDAAT	co1dam[c]	pppi[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYRDAAT	h[c]	adcobdam[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYRDAAT	atp[c]	adcobdam[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSDS	h2o[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSDS	cys_L[c]	pyr[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSDS	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSDS	cys_L[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSDS	h2o[c]	h2s[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSDS	cys_L[c]	h2s[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSS	h2s[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSS	acser[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSS	h2s[c]	ac[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSS	acser[c]	ac[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSS	h2s[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSS	acser[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	acser[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	trdrd[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	tsul[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	acser[c]	ac[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	trdrd[c]	ac[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	tsul[c]	ac[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	acser[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	tsul[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	acser[c]	trdox[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	tsul[c]	trdox[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	acser[c]	so3[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	trdrd[c]	so3[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSS3r	tsul[c]	so3[c]	1	1	0.5	-1000	1000	1
Lactobacillus_acidophilus_ATCC_4796	CYSTGL	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSTGL	cyst_L[c]	nh4[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSTGL	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSTGL	cyst_L[c]	cys_L[c]	1	1	0.5	0	1000	0
Lactobacillus_acidophilus_ATCC_4796	CYSTGL	h2o[c]	2obut[c]	1	1	0.5	0	1000	0
