Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD11M12	11m3hddcaACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD11M12	11m3hddcaACP[c]	11mtddec2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD120	3hddecACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD120	3hddecACP[c]	tddec2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD12M14	12m3hmyrsACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD12M14	12m3hmyrsACP[c]	12mtmrs2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD13M14	13m3hmyrsACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD13M14	13m3hmyrsACP[c]	13mtmrs2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD140	3hmrsACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD140	3hmrsACP[c]	tmrs2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD14M16	14m3hpalmACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD14M16	14m3hpalmACP[c]	14mtpalm2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD15M16	15m3hpalmACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD15M16	15m3hpalmACP[c]	15mtpalm2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD180	3hoctaACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD180	3hoctaACP[c]	toctd2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD40	3haACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD40	3haACP[c]	but2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD4M6	4m3hhexACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD4M6	4m3hhexACP[c]	4mthex2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD5M6	5m3hhexACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD5M6	5m3hhexACP[c]	5mthex2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD60	3hhexACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD60	3hhexACP[c]	thex2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD6M8	6m3hocACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD6M8	6m3hocACP[c]	6mtoct2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD7M8	7m3hocACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD7M8	7m3hocACP[c]	7mtoct2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD80	3hoctACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD80	3hoctACP[c]	toct2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD8M10	8m3hdcaACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD8M10	8m3hdcaACP[c]	8mtdec2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD9M10	9m3hdcaACP[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HAD9M10	9m3hdcaACP[c]	9mtdec2eACP[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HBCOAE	3hbcoa[c]	3hbcoa_R[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3HBCOAHL	h2o[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HBCOAHL	3hibutcoa[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HBCOAHL	h2o[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HBCOAHL	3hibutcoa[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HBCOAHL	h2o[c]	3hmp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HBCOAHL	3hibutcoa[c]	3hmp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	h[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	nadh[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	o2[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	3hcinnm[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	h[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	nadh[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	o2[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	3hcinnm[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	h[c]	dhcinnm[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	nadh[c]	dhcinnm[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	o2[c]	dhcinnm[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMH	3hcinnm[c]	dhcinnm[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMt2r	3hcinnm[e]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMt2r	h[e]	3hcinnm[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3HCINNMt2r	3hcinnm[e]	3hcinnm[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3HLYTCL	h[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HLYTCL	34dhphe[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HLYTCL	h[c]	dopa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HLYTCL	34dhphe[c]	dopa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPCOAHYD	h2o[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPCOAHYD	3hpcoa[c]	h[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPCOAHYD	h2o[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPCOAHYD	3hpcoa[c]	coa[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPCOAHYD	h2o[c]	3hpp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPCOAHYD	3hpcoa[c]	3hpp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	h[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	nadh[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	o2[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	3hpppn[c]	h2o[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	h[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	nadh[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	o2[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	3hpppn[c]	nad[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	h[c]	dhpppn[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	nadh[c]	dhpppn[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	o2[c]	dhpppn[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3HPPPNH	3hpppn[c]	dhpppn[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MEBCOADH	dhlam[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MEBCOADH	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MEBCOADH	dhlam[c]	HC01376[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MEBCOADH	ivcoa[c]	HC01376[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBDC2	h[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBDC2	3mob[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBDC2	thmpp[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBDC2	h[c]	2m1hptpp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBDC2	3mob[c]	2m1hptpp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBDC2	thmpp[c]	2m1hptpp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBS	h[c]	h2o[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBS	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBS	3c3hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBS	h[c]	3mob[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBS	coa[c]	3mob[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBS	3c3hmp[c]	3mob[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBS	h[c]	accoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBS	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOBS	3c3hmp[c]	accoa[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOPDC2	h[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOPDC2	thmpp[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOPDC2	3mop[c]	co2[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOPDC2	h[c]	2m1hbtpp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOPDC2	thmpp[c]	2m1hbtpp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOPDC2	3mop[c]	2m1hbtpp[c]	1	1	1	0	1000	0
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOPt2r	3mop[e]	h[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOPt2r	h[e]	3mop[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3MOPt2r	3mop[e]	3mop[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR100	h[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR100	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR100	3odecACP[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR100	h[c]	3hdecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR100	nadph[c]	3hdecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR100	3odecACP[c]	3hdecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M11	h[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M11	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M11	10m3oundecACP[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M11	h[c]	10m3hundecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M11	nadph[c]	10m3hundecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M11	10m3oundecACP[c]	10m3hundecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M12	h[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M12	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M12	10m3oddcaACP[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M12	h[c]	10m3hddcaACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M12	nadph[c]	10m3hddcaACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR10M12	10m3oddcaACP[c]	10m3hddcaACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR11M12	h[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR11M12	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR11M12	11m3oddcaACP[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR11M12	h[c]	11m3hddcaACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR11M12	nadph[c]	11m3hddcaACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR11M12	11m3oddcaACP[c]	11m3hddcaACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR120	h[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR120	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR120	3oddecACP[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR120	h[c]	3hddecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR120	nadph[c]	3hddecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR120	3oddecACP[c]	3hddecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M13	h[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M13	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M13	12m3otridecACP[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M13	h[c]	12m3htridecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M13	nadph[c]	12m3htridecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M13	12m3otridecACP[c]	12m3htridecACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M14	h[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M14	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M14	12m3omyrsACP[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M14	h[c]	12m3hmyrsACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M14	nadph[c]	12m3hmyrsACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR12M14	12m3omyrsACP[c]	12m3hmyrsACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR13M14	h[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR13M14	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR13M14	13m3omyrsACP[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR13M14	h[c]	13m3hmyrsACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR13M14	nadph[c]	13m3hmyrsACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR13M14	13m3omyrsACP[c]	13m3hmyrsACP[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR140	h[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR140	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR140	3omrsACP[c]	nadp[c]	1	1	1	-1000	1000	1
Mycobacterium_avium_subsp_avium_ATCC_25291	3OAR140	h[c]	3hmrsACP[c]	1	1	1	-1000	1000	1
