Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Faecalibacterium_cf_prausnitzii_KLE1255	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASO3t	aso3[e]	aso3[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASO4t	aso4[e]	aso4[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOAACCOAT	btcoa[c]	accoa[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOAACCOAT	ac[c]	accoa[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOAACCOAT	btcoa[c]	but[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOAACCOAT	ac[c]	but[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	h[c]	btcoa[c]	2	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	b2coa[c]	btcoa[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	nadh[c]	btcoa[c]	2	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	fdxox[c]	btcoa[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	h[c]	nad[c]	2	2	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	b2coa[c]	nad[c]	1	2	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	nadh[c]	nad[c]	2	2	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	fdxox[c]	nad[c]	1	2	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	h[c]	fdxrd[c]	2	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	b2coa[c]	fdxrd[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	nadh[c]	fdxrd[c]	2	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTCOADH	fdxox[c]	fdxrd[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	butso3[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	butso3[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	butso3[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	h2o[c]	butso3[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	atp[c]	butso3[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTSO3abc	butso3[e]	butso3[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	BUTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BUTt2r	but[e]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BUTt2r	h[e]	but[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	BUTt2r	but[e]	but[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Faecalibacterium_cf_prausnitzii_KLE1255	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
