Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_gastricus_PS3	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASCBPL	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASCBPL	ascb6p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASCBPL	h2o[c]	3dhgulnp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASCBPL	ascb6p[c]	3dhgulnp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_gastricus_PS3	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_gastricus_PS3	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTDD_RR	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	BTDD_RR	btd_RR[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	BTDD_RR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	BTDD_RR	btd_RR[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	BTDD_RR	nad[c]	actn_R[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	BTDD_RR	btd_RR[c]	actn_R[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTND1	h2o[c]	lys_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTND1	biocyt[c]	lys_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTND1	h2o[c]	btn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BTND1	biocyt[c]	btn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	butso3[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	butso3[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	butso3[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	h2o[c]	butso3[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	atp[c]	butso3[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BUTSO3abc	butso3[e]	butso3[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BZAMAH	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BZAMAH	bzam[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BZAMAH	h2o[c]	bz[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	BZAMAH	bzam[c]	bz[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CD2t6r	cd2[c]	cd2[e]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	cellb[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	cellb[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	cellb[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	h2o[c]	cellb[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	atp[c]	cellb[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CELLBabc	cellb[e]	cellb[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CGLYt3_2_	h[e]	h[c]	2	2	1	0	1000	0
Lactobacillus_gastricus_PS3	CGLYt3_2_	cgly[e]	h[c]	1	2	1	0	1000	0
Lactobacillus_gastricus_PS3	CGLYt3_2_	h[e]	cgly[c]	2	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CGLYt3_2_	cgly[e]	cgly[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLK	chol[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLK	chol[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLK	atp[c]	cholp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHOLK	chol[c]	cholp[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CITRH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CITRH	h[c]	nh4[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CITRH	citr_L[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CITRH	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CITRH	h[c]	co2[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CITRH	citr_L[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CITRH	h2o[c]	orn[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CITRH	h[c]	orn[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CITRH	citr_L[c]	orn[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Lactobacillus_gastricus_PS3	CSNt2	h[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CSNt2	csn[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CSNt2	h[e]	csn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CSNt2	csn[e]	csn[c]	1	1	1	0	1000	0
Lactobacillus_gastricus_PS3	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
