Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bartonella_quintana_Toulouse	ALAGLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLUabc	alaglu[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLY1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAGLY1c	alagly[c]	gly[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLYabc	alagly[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLYabc	alagly[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLYabc	alagly[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLYabc	atp[c]	alagly[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAHISabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHISabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHISabc	alahis[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHISabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHISabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHISabc	alahis[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHISabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHISabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHISabc	alahis[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHISabc	h2o[c]	alahis[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHISabc	atp[c]	alahis[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAHISabc	alahis[e]	alahis[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALALEUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEUabc	alaleu[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEUabc	alaleu[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEUabc	alaleu[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEUabc	atp[c]	alaleu[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAR	ala_L[c]	ala_D[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAS	h[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAS	gly[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAS	succoa[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAS	h[c]	coa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAS	gly[c]	coa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAS	succoa[c]	coa[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAS	h[c]	5aop[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAS	gly[c]	5aop[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAS	succoa[c]	5aop[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALATHRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHRabc	alathr[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHRabc	alathr[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHRabc	alathr[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHRabc	h2o[c]	alathr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHRabc	atp[c]	alathr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALATHRabc	alathr[e]	alathr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALAt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAt2r	ala_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAt2r	h[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD19	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD19	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD19	glyald[c]	nad[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD19	nadh[c]	glyc[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD19	h[c]	glyc[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD19	glyald[c]	glyc[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD2x	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD2x	etoh[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD2x	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD2x	etoh[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD2x	nad[c]	acald[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALCD2x	etoh[c]	acald[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ALDD2x	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALDD2x	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALDD2x	acald[c]	nadh[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALDD2x	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALDD2x	nad[c]	h[c]	1	2	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALDD2x	acald[c]	h[c]	1	2	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALDD2x	h2o[c]	ac[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALDD2x	nad[c]	ac[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ALDD2x	acald[c]	ac[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMMQT7rev	h[c]	amet[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMMQT7rev	ahcys[c]	amet[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMMQT7rev	mqn7[c]	amet[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMMQT7rev	h[c]	2dmmq7[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMMQT8r	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	AMMQT8r	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	AMMQT8r	amet[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	AMPTASECG	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMPTASECG	cgly[c]	gly[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMPTASEGC	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMPTASEGC	glycys[c]	gly[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AOBUTDs	h[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AOBUTDs	2aobut[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AOBUTDs	h[c]	aact[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	AOBUTDs	2aobut[c]	aact[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	APRAUR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	APRAUR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	APRAUR	5apru[c]	nadp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	APRAUR	h[c]	5aprbu[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	APRAUR	nadph[c]	5aprbu[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	APRAUR	5apru[c]	5aprbu[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ARBTpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ARBTpts	arbt[e]	pyr[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ARBTpts	pep[c]	arbt6p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ARGDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ARGDC	arg_L[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ARGDC	h[c]	agm[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ARGDC	arg_L[c]	agm[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ARGSL	argsuc[c]	fum[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSL	argsuc[c]	arg_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	atp[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	asp_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	citr_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	asp_L[c]	amp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	citr_L[c]	amp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	asp_L[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	citr_L[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	atp[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASAD	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASAD	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASAD	aspsa[c]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASAD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASAD	pi[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASAD	aspsa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASAD	nadp[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASAD	pi[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASAD	aspsa[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASNt2r	asn_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASNt2r	h[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASP1DC	h[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASP1DC	asp_L[c]	co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASP1DC	h[c]	ala_B[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPCT	cbp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPCT	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPCT	cbp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPCT	asp_L[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPCT	cbp[c]	cbasp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPCT	asp_L[c]	cbasp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPKi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPKi	asp_L[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPKi	atp[c]	4pasp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPKi	asp_L[c]	4pasp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASPTA	asp_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASPTA	akg[c]	oaa[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASPTA	asp_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	ASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPabc	asp_L[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPabc	asp_L[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPabc	asp_L[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPabc	h2o[c]	asp_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPabc	atp[c]	asp_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ASPabc	asp_L[e]	asp_L[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ATPS4	pi[c]	h[c]	1	3	0.5	0	1000	0
Bartonella_quintana_Toulouse	ATPS4	adp[c]	h[c]	1	3	0.5	0	1000	0
Bartonella_quintana_Toulouse	ATPS4	h[e]	h[c]	4	3	0.5	0	1000	0
Bartonella_quintana_Toulouse	ATPS4	pi[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ATPS4	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ATPS4	h[e]	h2o[c]	4	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ATPS4	pi[c]	atp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ATPS4	adp[c]	atp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	ATPS4	h[e]	atp[c]	4	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BACCLi	ppi[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BACCLi	btamp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BACCLi	ppi[c]	atp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BACCLi	btamp[c]	atp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BACCLi	ppi[c]	btn[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BACCLi	btamp[c]	btn[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BPNT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BPNT	pap[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BPNT	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BPNT	pap[c]	amp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	hco3[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	atp[c]	btn_co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNCLi	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	btn[e]	h[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	btn[e]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	btn[e]	adp[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	h2o[c]	btn[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	atp[c]	btn[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	BTNabc	btn[e]	btn[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	CAt4i	h[c]	h[e]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	CAt4i	ca2[e]	h[e]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	CAt4i	h[c]	ca2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	CAt4i	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	CBIAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	CBIAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	CBIAT	cbi[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	CBIAT	h[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	CBIAT	atp[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	CBIAT	cbi[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Bartonella_quintana_Toulouse	CBPS	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bartonella_quintana_Toulouse	CBPS	atp[c]	h[c]	2	2	0.5	0	1000	0
Bartonella_quintana_Toulouse	CBPS	hco3[c]	h[c]	1	2	0.5	0	1000	0
Bartonella_quintana_Toulouse	CBPS	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Bartonella_quintana_Toulouse	CBPS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	CBPS	atp[c]	pi[c]	2	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	CBPS	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	CBPS	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Bartonella_quintana_Toulouse	CBPS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Bartonella_quintana_Toulouse	CBPS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Bartonella_quintana_Toulouse	CBPS	hco3[c]	adp[c]	1	2	0.5	0	1000	0
