Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAD1	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOAD1	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOAD1	b2coa[c]	nad[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOAD1	h[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOAD1	nadh[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOAD1	b2coa[c]	btcoa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAD20	o2[c]	h2o[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOADH2	o2[c]	h2o[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOATA	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOATA	ACP[c]	acACP[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOATA	accoa[c]	acACP[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOCT	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOCT	acorn[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACODAr	h2o[c]	ac[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACODAr	acorn[c]	ac[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACODAr	h2o[c]	orn[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACODAr	acorn[c]	orn[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACONMT	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACONMT	acon_T[c]	ahcys[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACONMT	amet[c]	aconm[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACONMT	acon_T[c]	aconm[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACONT	cit[c]	icit[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACONTa	cit[c]	h2o[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACONTa	cit[c]	acon_C[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACONTb	h2o[c]	icit[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACONTb	acon_C[c]	icit[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOTA	acorn[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOTA	akg[c]	acg5sa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACOTA	acorn[c]	acg5sa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACPS1	coa[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACPS1	apoACP[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACPS1	coa[c]	ACP[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACPS1	apoACP[c]	ACP[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACPS1	coa[c]	pap[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACPS1	apoACP[c]	pap[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACPpds	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACPpds	ACP[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACPpds	h2o[c]	apoACP[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACPpds	ACP[c]	apoACP[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACPpds	h2o[c]	pan4p[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACPpds	ACP[c]	pan4p[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACS	coa[c]	accoa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACS	atp[c]	accoa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACS	ac[c]	accoa[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACS	coa[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACS	atp[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACS	ac[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACS	coa[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACS	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACS	ac[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACTD	nad[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACTD	actn_R[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACTD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACTD	actn_R[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACTD	nad[c]	diact[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACTD	actn_R[c]	diact[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	coa[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	actn_R[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	coa[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	actn_R[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	coa[c]	accoa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	nad[c]	accoa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	actn_R[c]	accoa[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	coa[c]	acald[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	nad[c]	acald[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNDH	actn_R[c]	acald[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACTNdiff	actn_R[e]	actn_R[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ACYP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACYP	13dpg[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACYP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACYP	13dpg[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACYP	h2o[c]	3pg[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACYP	13dpg[c]	3pg[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACYP_2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACYP_2	actp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACYP_2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACYP_2	actp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACYP_2	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACYP_2	actp[c]	ac[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ACtr	ac[e]	ac[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADA	h[c]	nh4[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADA	adn[c]	nh4[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADA	h[c]	ins[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADA	h2o[c]	ins[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADA	adn[c]	ins[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCL	4adcho[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCL	4adcho[c]	pyr[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCL	4adcho[c]	4abz[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	adcobhex[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	appl[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	adcobhex[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	appl[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	adcobhex[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	appl[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	atp[c]	adocbi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	adcobhex[c]	adocbi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS1	appl[c]	adocbi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	adcobhex[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	applp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	adcobhex[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	applp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	atp[c]	adocbip[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	adcobhex[c]	adocbip[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	applp[c]	adocbip[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	adcobhex[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCPS2	applp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCS	chor[c]	glu_L[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCS	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCS	chor[c]	4adcho[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCS	gln_L[c]	4adcho[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	h2o[c]	h[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	atp[c]	h[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	gln_L[c]	h[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	adcobdam[c]	h[c]	1	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	h2o[c]	pi[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	atp[c]	pi[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	gln_L[c]	pi[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	adcobdam[c]	pi[c]	1	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	h2o[c]	glu_L[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	atp[c]	glu_L[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	gln_L[c]	glu_L[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	adcobdam[c]	glu_L[c]	1	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	h2o[c]	adp[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	atp[c]	adp[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	gln_L[c]	adp[c]	4	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	adcobdam[c]	adp[c]	1	4	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	h2o[c]	adcobhex[c]	4	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	atp[c]	adcobhex[c]	4	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	gln_L[c]	adcobhex[c]	4	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADCYRS	adcobdam[c]	adcobhex[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADD	h[c]	nh4[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADD	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADD	ade[c]	nh4[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADD	h[c]	hxan[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADD	h2o[c]	hxan[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADD	ade[c]	hxan[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADK1	atp[c]	adp[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK1	amp[c]	adp[c]	1	2	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK10	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK10	dttp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK10	amp[c]	dtdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK10	dttp[c]	dtdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK11	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK11	dutp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK11	amp[c]	dudp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK11	dutp[c]	dudp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK2	amp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK2	pppi[c]	ppi[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK2	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK2	pppi[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK3	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK3	gtp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK3	amp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK3	gtp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK5	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK5	ctp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK5	amp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK5	ctp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK7	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK7	datp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK7	amp[c]	dadp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK7	datp[c]	dadp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK8	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK8	dctp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK8	amp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK8	dctp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK9	amp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK9	dgtp[c]	adp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK9	amp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADK9	dgtp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADMDCr	h[c]	co2[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADMDCr	amet[c]	co2[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADMDCr	h[c]	ametam[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADMDCr	amet[c]	ametam[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADNCNT3tc	h[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADNCNT3tc	adn[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADNCNT3tc	h[e]	adn[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADNCNT3tc	adn[e]	adn[c]	1	1	0.2	-1000	1000	1
Enterobacter_cancerogenus_ATCC_35316	ADNCYC	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADNCYC	atp[c]	camp[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADNUC	h2o[c]	ade[c]	1	1	0.2	0	1000	0
Enterobacter_cancerogenus_ATCC_35316	ADNUC	adn[c]	ade[c]	1	1	0.2	0	1000	0
