Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Vibrio_furnissii_NCTC_11218	23PDE4	h2o[c]	3cmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	23PDE4	23ccmp[c]	3cmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	23PDE7	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	23PDE7	23camp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	23PDE7	h2o[c]	3amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	23PDE7	23camp[c]	3amp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	23PDE9	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	23PDE9	23cgmp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	23PDE9	h2o[c]	3gmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	23PDE9	23cgmp[c]	3gmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	26DAPt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	26DAPt2r	26dap_M[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	26DAPt2r	h[e]	26dap_M[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	26DAPt2r	26dap_M[e]	26dap_M[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2AHBUTI	2ahbut[c]	3h3mop[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2DHPL	2dhp[c]	3mob[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2DHPL	2dhp[c]	fald[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2HBO	2hb[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2HBO	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2HBO	2hb[c]	2obut[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2HBO	nad[c]	2obut[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2HBO	2hb[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2HBO	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2HYOXPLACt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2HYOXPLACt2r	2hyoxplac[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2HYOXPLACt2r	h[e]	2hyoxplac[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2HYOXPLACt2r	2hyoxplac[e]	2hyoxplac[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MBCOATA	2mbcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MBCOATA	ACP[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MBCOATA	2mbcoa[c]	2mbutACP[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MBCOATA	ACP[c]	2mbutACP[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MEBCOADH	2mbcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MEBCOADH	dhlam[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MEBCOADH	2mbcoa[c]	HC01376[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MEBCOADH	dhlam[c]	HC01376[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MECOAOX	2mbcoa[c]	fadh2[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MECOAOX	fad[c]	fadh2[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MECOAOX	2mbcoa[c]	2mb2coa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2MECOAOX	fad[c]	2mb2coa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	2OMMBOX	nadph[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMMBOX	o2[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMMBOX	2ommb[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMMBOX	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMMBOX	o2[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMMBOX	2ommb[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMMBOX	nadph[c]	ocmhmxbq[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMMBOX	o2[c]	ocmhmxbq[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMMBOX	2ommb[c]	ocmhmxbq[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMPHH	o2[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMPHH	2omph[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMPHH	o2[c]	2ombz[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	2OMPHH	2omph[c]	2ombz[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	34DHOXPEGOX	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	34DHOXPEGOX	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	34DHOXPEGOX	34dhmald[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	34DHOXPEGOX	h[c]	34dhoxpeg[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	34DHOXPEGOX	nadh[c]	34dhoxpeg[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	34DHOXPEGOX	34dhmald[c]	34dhoxpeg[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	34DHPHEt2	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	34DHPHEt2	34dhphe[e]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	34DHPHEt2	h[e]	34dhphe[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	34DHPHEt2	34dhphe[e]	34dhphe[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	34HPPOR	o2[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	34HPPOR	34hpp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	34HPPOR	o2[c]	hgentis[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	34HPPOR	34hpp[c]	hgentis[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3ABUTCOAL	h[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3ABUTCOAL	3abutcoa[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3ABUTCOAL	h[c]	b2coa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3ABUTCOAL	3abutcoa[c]	b2coa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3CARLPDH	lpam[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3CARLPDH	HC01435[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3CARLPDH	lpam[c]	HC00695[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3CARLPDH	HC01435[c]	HC00695[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HACPR1	3hgACPm[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HACPR1	3hgACPm[c]	egACPm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HACPR2	3hpACPm[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HACPR2	3hpACPm[c]	epACPm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD10M12	10m3hddcaACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD10M12	10m3hddcaACP[c]	10mtddec2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD11M12	11m3hddcaACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD11M12	11m3hddcaACP[c]	11mtddec2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD12M14	12m3hmyrsACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD12M14	12m3hmyrsACP[c]	12mtmrs2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD13M14	13m3hmyrsACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD13M14	13m3hmyrsACP[c]	13mtmrs2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD14M16	14m3hpalmACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD14M16	14m3hpalmACP[c]	14mtpalm2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD15M16	15m3hpalmACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD15M16	15m3hpalmACP[c]	15mtpalm2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD4M6	4m3hhexACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD4M6	4m3hhexACP[c]	4mthex2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD5M6	5m3hhexACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD5M6	5m3hhexACP[c]	5mthex2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD6M8	6m3hocACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD6M8	6m3hocACP[c]	6mtoct2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD7M8	7m3hocACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD7M8	7m3hocACP[c]	7mtoct2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD8M10	8m3hdcaACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD8M10	8m3hdcaACP[c]	8mtdec2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD9M10	9m3hdcaACP[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HAD9M10	9m3hdcaACP[c]	9mtdec2eACP[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HBCOAE	3hbcoa[c]	3hbcoa_R[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HBCOAHL	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HBCOAHL	3hibutcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HBCOAHL	h2o[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HBCOAHL	3hibutcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HBCOAHL	h2o[c]	3hmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HBCOAHL	3hibutcoa[c]	3hmp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HBCOAOX	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HBCOAOX	3hbcoa_R[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HBCOAOX	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HBCOAOX	3hbcoa_R[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HBCOAOX	nadp[c]	aacoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HBCOAOX	3hbcoa_R[c]	aacoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HCINNMH	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMH	nadh[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMH	o2[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMH	3hcinnm[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMH	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMH	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMH	o2[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMH	3hcinnm[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMH	h[c]	dhcinnm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMH	nadh[c]	dhcinnm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMH	o2[c]	dhcinnm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMH	3hcinnm[c]	dhcinnm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HCINNMt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HCINNMt2r	3hcinnm[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HCINNMt2r	h[e]	3hcinnm[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HCINNMt2r	3hcinnm[e]	3hcinnm[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3HLYTCL	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HLYTCL	34dhphe[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HLYTCL	h[c]	dopa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HLYTCL	34dhphe[c]	dopa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPCOAHYD	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPCOAHYD	3hpcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPCOAHYD	h2o[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPCOAHYD	3hpcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPCOAHYD	h2o[c]	3hpp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPCOAHYD	3hpcoa[c]	3hpp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	nadh[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	o2[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	3hpppn[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	o2[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	3hpppn[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	h[c]	dhpppn[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	nadh[c]	dhpppn[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	o2[c]	dhpppn[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3HPPPNH	3hpppn[c]	dhpppn[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MEBCOADH	dhlam[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MEBCOADH	ivcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MEBCOADH	dhlam[c]	HC01376[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MEBCOADH	ivcoa[c]	HC01376[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOBDC2	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOBDC2	3mob[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOBDC2	thmpp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOBDC2	h[c]	2m1hptpp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOBDC2	3mob[c]	2m1hptpp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOBDC2	thmpp[c]	2m1hptpp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOBS	h[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOBS	coa[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOBS	3c3hmp[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOBS	h[c]	3mob[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOBS	coa[c]	3mob[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOBS	3c3hmp[c]	3mob[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOBS	h[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOBS	coa[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOBS	3c3hmp[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOPDC2	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOPDC2	thmpp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOPDC2	3mop[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOPDC2	h[c]	2m1hbtpp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOPDC2	thmpp[c]	2m1hbtpp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOPDC2	3mop[c]	2m1hbtpp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3MOPt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOPt2r	3mop[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOPt2r	h[e]	3mop[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3MOPt2r	3mop[e]	3mop[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3OAACPR1	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAACPR1	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAACPR1	3ogACPm[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAACPR1	h[c]	3hgACPm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAACPR1	nadph[c]	3hgACPm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAACPR1	3ogACPm[c]	3hgACPm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAACPR2	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAACPR2	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAACPR2	3opACPm[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAACPR2	h[c]	3hpACPm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAACPR2	nadph[c]	3hpACPm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAACPR2	3opACPm[c]	3hpACPm[c]	1	1	0.142857142857143	0	1000	0
Vibrio_furnissii_NCTC_11218	3OAR100	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3OAR100	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3OAR100	3odecACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3OAR100	h[c]	3hdecACP[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3OAR100	nadph[c]	3hdecACP[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3OAR100	3odecACP[c]	3hdecACP[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3OAR10M11	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3OAR10M11	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3OAR10M11	10m3oundecACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Vibrio_furnissii_NCTC_11218	3OAR10M11	h[c]	10m3hundecACP[c]	1	1	0.142857142857143	-1000	1000	1
