Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_altitudinis_41KF2b	ARABASE3e	h2o[e]	arab_L[e]	2	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARABASE3e	arabttr[e]	arab_L[e]	1	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARBt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARBt2r	arab_L[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARBt2r	h[e]	arab_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARBt2r	arab_L[e]	arab_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGDA	arg_L[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGDA	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGDA	arg_L[c]	citr_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGN	h2o[c]	orn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGN	arg_L[c]	orn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGN	h2o[c]	urea[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGN	arg_L[c]	urea[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	arsenb[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	arsenb[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	arsenb[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	h2o[c]	arsenb[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	atp[c]	arsenb[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBabc	arsenb[e]	arsenb[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ARSENBt2	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARSENBt2	arsenb[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARSENBt2	h[e]	arsenb[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ARSENBt2	arsenb[e]	arsenb[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASO3t	aso3[e]	aso3[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASO4t	aso4[e]	aso4[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BAMPPALDOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BAMPPALDOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BAMPPALDOX	h2o[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	BAMPPALDOX	nad[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	BAMPPALDOX	bamppald[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BAMPPALDOX	nad[c]	ala_B[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHx	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHx	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHx	betald[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHx	h2o[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHx	nad[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHx	betald[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHx	h2o[c]	glyb[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHx	nad[c]	glyb[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHx	betald[c]	glyb[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHy	h2o[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHy	nadp[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHy	betald[c]	h[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHy	h2o[c]	nadph[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHy	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHy	betald[c]	nadph[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHy	h2o[c]	glyb[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHy	nadp[c]	glyb[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BETALDHy	betald[c]	glyb[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Bacillus_altitudinis_41KF2b	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTDD_RR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BTDD_RR	btd_RR[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BTDD_RR	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BTDD_RR	btd_RR[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BTDD_RR	nad[c]	actn_R[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BTDD_RR	btd_RR[c]	actn_R[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTND1	h2o[c]	btn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTND1	biocyt[c]	btn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTND1	h2o[c]	lys_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTND1	biocyt[c]	lys_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTCTr	ac[c]	accoa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BUTCTr	btcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BUTCTr	ac[c]	but[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BUTCTr	btcoa[c]	but[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BUTKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BUTKr	but[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BUTKr	atp[c]	butpi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BUTKr	but[c]	butpi[c]	1	1	1	-1000	1000	1
Bacillus_altitudinis_41KF2b	BUTSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTSO3abc	butso3[e]	h[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTSO3abc	butso3[e]	pi[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_altitudinis_41KF2b	BUTSO3abc	butso3[e]	adp[c]	1	1	1	0	1000	0
