Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Laribacter_hongkongensis_HLHK9	AHSERL3	achms[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	trdrd[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	tsul[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	achms[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	trdrd[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	tsul[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	achms[c]	hcys_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	achms[c]	trdox[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	trdrd[c]	trdox[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	tsul[c]	trdox[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	achms[c]	so3[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	trdrd[c]	so3[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AHSERL3	tsul[c]	so3[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AICART	aicar[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AICART	10fthf[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AICART	aicar[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AICART	10fthf[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AIPDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	AIRC4	air[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AIRC4	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AIRC4	hco3[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AIRC4	air[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AIRC4	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AIRC4	hco3[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AIRC4	air[c]	5aizc[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AIRC4	atp[c]	5aizc[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AIRC4	hco3[c]	5aizc[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AIRC4	air[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AIRC4	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AIRC4	hco3[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKGS	co2[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKGS	nadh[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKGS	succoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKGS	co2[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKGS	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKGS	succoa[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKGS	co2[c]	akg[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKGS	nadh[c]	akg[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKGS	succoa[c]	akg[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKP1	h2o[c]	h[c]	3	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKP1	ahdt[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKP1	h2o[c]	pi[c]	3	3	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKP1	ahdt[c]	pi[c]	1	3	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKP1	h2o[c]	dhnpt[c]	3	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	AKP1	ahdt[c]	dhnpt[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAALA	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAALA	ala_D[c]	h[c]	2	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAALA	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAALA	ala_D[c]	pi[c]	2	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAALA	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAALA	ala_D[c]	adp[c]	2	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAALA	atp[c]	alaala[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAALA	ala_D[c]	alaala[c]	2	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAASPabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASPabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASPabc	alaasp[e]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASPabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASPabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASPabc	alaasp[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASPabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASPabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASPabc	alaasp[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASPabc	atp[c]	alaasp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	h2o[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	ala_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	h2o[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	ala_L[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	h2o[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	nad[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	ala_L[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	h2o[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	nad[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAD_R	ala_L[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLNabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLNabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLNabc	alagln[e]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLNabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLNabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLNabc	alagln[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLNabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLNabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLNabc	alagln[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLNabc	atp[c]	alagln[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLUabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLUabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLUabc	alaglu[e]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLUabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLUabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLUabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLUabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLY1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLY1c	alagly[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAGLYabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLYabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLYabc	alagly[e]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLYabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLYabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLYabc	alagly[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLYabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLYabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLYabc	alagly[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLYabc	atp[c]	alagly[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAHISabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHISabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHISabc	alahis[e]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHISabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHISabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHISabc	alahis[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHISabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHISabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHISabc	alahis[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHISabc	h2o[c]	alahis[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHISabc	atp[c]	alahis[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAHISabc	alahis[e]	alahis[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALALEUabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEUabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEUabc	alaleu[e]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEUabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEUabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEUabc	alaleu[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEUabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEUabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEUabc	alaleu[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEUabc	atp[c]	alaleu[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAR	ala_L[c]	ala_D[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALATA_L	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALATA_L	ala_L[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALATA_L	akg[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALATA_L	ala_L[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALATHRabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALATHRabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALATHRabc	alathr[e]	h[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALATHRabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALATHRabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALATHRabc	alathr[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALATHRabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALATHRabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALATHRabc	alathr[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALATHRabc	h2o[c]	alathr[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALATHRabc	atp[c]	alathr[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALATHRabc	alathr[e]	alathr[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALAt4r	ala_L[e]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAt4r	na1[e]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAt4r	ala_L[e]	na1[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALAt4r	na1[e]	na1[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD1	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD1	meoh[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD1	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD1	meoh[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD1	nad[c]	fald[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD1	meoh[c]	fald[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD4	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD4	btoh[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD4	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD4	btoh[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD4	nad[c]	btal[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALCD4	btoh[c]	btal[c]	1	1	0.142857142857143	-1000	1000	1
Laribacter_hongkongensis_HLHK9	ALDD1	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD1	nad[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD1	fald[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD1	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD1	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD1	fald[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD1	h2o[c]	for[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD1	nad[c]	for[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD1	fald[c]	for[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD2x	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD2x	nad[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD2x	acald[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD2x	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD2x	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD2x	acald[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD2x	h2o[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD2x	nad[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD2x	acald[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD8x	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD8x	nad[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD8x	glyald[c]	h[c]	1	2	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD8x	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD8x	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD8x	glyald[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD8x	h2o[c]	glyc_R[c]	1	1	0.142857142857143	0	1000	0
Laribacter_hongkongensis_HLHK9	ALDD8x	nad[c]	glyc_R[c]	1	1	0.142857142857143	0	1000	0
