Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_champanellensis_18P13	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	cellb[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	cellb[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	cellb[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	h2o[c]	cellb[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	atp[c]	cellb[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLBabc	cellb[e]	cellb[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLUL_DEGe	cellul[e]	glc_D[e]	1	500	1	0	1000	0
Ruminococcus_champanellensis_18P13	CELLUL_DEGe	h2o[e]	glc_D[e]	499	500	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	COBCOMOX	comSScob[c]	com[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	COBCOMOX	dhmphze[c]	com[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	COBCOMOX	comSScob[c]	cob[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	COBCOMOX	dhmphze[c]	cob[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	COBCOMOX	comSScob[c]	mphze[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	COBCOMOX	dhmphze[c]	mphze[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CSNt6	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CSNt6	csn[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CSNt6	h[e]	csn[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CSNt6	csn[e]	csn[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Ruminococcus_champanellensis_18P13	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_champanellensis_18P13	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
