Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_odontolyticus_ATCC_17982	3CARLPDH	lpam[c]	HC00695[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3CARLPDH	HC01435[c]	HC00695[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MEBCOADH	dhlam[c]	coa[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MEBCOADH	ivcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MEBCOADH	dhlam[c]	HC01376[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MEBCOADH	ivcoa[c]	HC01376[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MOBS	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MOBS	coa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MOBS	3c3hmp[c]	h2o[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MOBS	h[c]	accoa[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MOBS	coa[c]	accoa[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MOBS	3c3hmp[c]	accoa[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MOBS	h[c]	3mob[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MOBS	coa[c]	3mob[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	3MOBS	3c3hmp[c]	3mob[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	4HBZt2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	4HBZt2	4hbz[e]	h[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	4HBZt2	h[e]	4hbz[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	4HBZt2	4hbz[e]	4hbz[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	4HTHRS	h2o[c]	4hthr[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	4HTHRS	phthr[c]	4hthr[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	4HTHRS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	4HTHRS	phthr[c]	pi[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	5AIZCDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	5AIZCDC	5aizc[c]	co2[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	5AIZCDC	h[c]	air[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	5AIZCDC	5aizc[c]	air[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	5DGCLURI	5dgclur[c]	d5kg[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	5MTHCYST	h[c]	amet[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	5MTHCYST	ahcys[c]	amet[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	5MTHCYST	5mthglu[c]	amet[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	5MTHCYST	h[c]	thglu[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	5MTHCYST	ahcys[c]	thglu[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	5MTHCYST	5mthglu[c]	thglu[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	AACPS7	ACP[c]	amp[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	AACPS7	atp[c]	amp[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	AACPS7	ddca[c]	amp[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	AACPS7	atp[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	AACPS7	ddca[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	AACPS7	ACP[c]	ppi[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	AACPS7	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	AACPS7	ddca[c]	ppi[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	AADSACYCL	L2aadp6sa[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	AADSACYCL	L2aadp6sa[c]	h2o[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	AADSACYCL	L2aadp6sa[c]	thp2c[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ABTOXy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ABTOXy	abt[c]	h[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ABTOXy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ABTOXy	abt[c]	nadph[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ABTOXy	nadp[c]	arab_L[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ABTOXy	abt[c]	arab_L[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACCOACL	accoa[c]	malcoa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACGAM2E	acgam[c]	acmana[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACGAMT	uacgam[c]	ump[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACGAMT	udcpp[c]	ump[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACGAMT	uacgam[c]	unaga[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACGAMT	udcpp[c]	unaga[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACHBPL	2obut[c]	thmpp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACKr	atp[c]	actp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACKr	ac[c]	actp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACKr	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACKr	ac[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACLS_a	h[c]	co2[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACLS_a	thmpp[c]	co2[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACLS_a	pyr[c]	co2[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACLS_a	h[c]	hethmpp[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACLS_b	thmpp[c]	pyr[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACLS_b	alac_S[c]	pyr[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAD1	h[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACOAD1	b2coa[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACOAD1	nadh[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACOAD1	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACOAD1	b2coa[c]	nad[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACOAD1	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAD20	o2[c]	h2o[c]	1	2	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOADH2	o2[c]	h2o[c]	1	2	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACODAr	h2o[c]	ac[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACODAr	acorn[c]	ac[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACODAr	h2o[c]	orn[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACODAr	acorn[c]	orn[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACPS1	coa[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACPS1	apoACP[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACPS1	coa[c]	ACP[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACPS1	apoACP[c]	ACP[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACPS1	coa[c]	pap[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACPS1	apoACP[c]	pap[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	coa[c]	h[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	actn_R[c]	h[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	coa[c]	accoa[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	nad[c]	accoa[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	actn_R[c]	accoa[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	coa[c]	nadh[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	actn_R[c]	nadh[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	coa[c]	acald[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	nad[c]	acald[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACTNDH	actn_R[c]	acald[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ACtr	ac[e]	ac[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADA	h[c]	nh4[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADA	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADA	adn[c]	nh4[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADA	h[c]	ins[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADA	h2o[c]	ins[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADA	adn[c]	ins[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADCS	chor[c]	glu_L[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADCS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADCS	chor[c]	4adcho[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADCS	gln_L[c]	4adcho[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADK1	atp[c]	adp[c]	1	2	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK1	amp[c]	adp[c]	1	2	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK10	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK10	dttp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK10	amp[c]	dtdp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK10	dttp[c]	dtdp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK11	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK11	dutp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK11	amp[c]	dudp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK11	dutp[c]	dudp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK2	amp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK2	pppi[c]	ppi[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK2	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK2	pppi[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK3	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK3	gtp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK3	amp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK3	gtp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK5	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK5	ctp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK5	amp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK5	ctp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK7	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK7	datp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK7	amp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK7	datp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK8	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK8	dctp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK8	amp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK8	dctp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK9	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK9	dgtp[c]	adp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK9	amp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADK9	dgtp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Actinomyces_odontolyticus_ATCC_17982	ADNCYC	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADNCYC	atp[c]	camp[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADOCBLabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Actinomyces_odontolyticus_ATCC_17982	ADOCBLabc	atp[c]	h[c]	1	1	0.5	0	1000	0
