Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_animalis_lactis_AD011	FACOAL180	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL180	ocdca[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL180	coa[c]	stcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL180	atp[c]	stcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL180	ocdca[c]	stcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL181	coa[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL181	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL181	ocdcea[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL181	coa[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL181	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL181	ocdcea[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL181	coa[c]	odecoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL181	atp[c]	odecoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOAL181	ocdcea[c]	odecoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI15	coa[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI15	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI15	fa4[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI15	coa[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI15	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI15	fa4[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI15	coa[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI15	atp[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI15	fa4[c]	aipdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI17	coa[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI17	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI17	fa12[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI17	coa[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI17	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI17	fa12[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI17	coa[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI17	atp[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALAI17	fa12[c]	aihpdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI14	coa[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI14	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI14	fa1[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI14	coa[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI14	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI14	fa1[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI14	coa[c]	itdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI14	atp[c]	itdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI14	fa1[c]	itdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI15	coa[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI15	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI15	fa3[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI15	coa[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI15	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI15	fa3[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI15	coa[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI15	atp[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI15	fa3[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI16	coa[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI16	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI16	fa6[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI16	coa[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI16	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI16	fa6[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI16	coa[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI16	atp[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI16	fa6[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI17	coa[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI17	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI17	fa11[c]	amp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI17	coa[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI17	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI17	fa11[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI17	coa[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI17	atp[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FACOALI17	fa11[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FBA	fdp[c]	g3p[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FBA	fdp[c]	dhap[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FBA2	f1p[c]	glyald[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FBA2	f1p[c]	dhap[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FBA3	s17bp[c]	e4p[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FBA3	s17bp[c]	dhap[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FE2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE2abc	fe2[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE2abc	fe2[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE2abc	fe2[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE2abc	h2o[c]	fe2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE2abc	atp[c]	fe2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE2abc	fe2[e]	fe2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	fe3[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	fe3[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	fe3[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	h2o[c]	fe3[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	atp[c]	fe3[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FE3abc	fe3[e]	fe3[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FERO	h[c]	h2o[c]	4	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FERO	o2[c]	h2o[c]	1	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FERO	fe2[c]	h2o[c]	4	2	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FERO	h[c]	fe3[c]	4	4	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FERO	o2[c]	fe3[c]	1	4	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FERO	fe2[c]	fe3[c]	4	4	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FFSD	h2o[c]	fru[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FFSD	suc6p[c]	fru[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FFSD	h2o[c]	g6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FFSD	suc6p[c]	g6p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNAT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNAT	fmn[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNAT	h[c]	fad[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNAT	atp[c]	fad[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNAT	fmn[c]	fad[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNRx2	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNRx2	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNRx2	fmn[c]	nadp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNRx2	h[c]	fmnh2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNRx2	nadph[c]	fmnh2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FMNRx2	fmn[c]	fmnh2[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FORt	for[e]	for[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FPGS7	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	glu_L[c]	h[c]	4	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	10fthf[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	atp[c]	h2o[c]	1	3	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	glu_L[c]	h2o[c]	4	3	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	10fthf[c]	h2o[c]	1	3	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	glu_L[c]	pi[c]	4	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	10fthf[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	glu_L[c]	adp[c]	4	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	10fthf[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	atp[c]	10fthf5glu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	glu_L[c]	10fthf5glu[c]	4	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS7	10fthf[c]	10fthf5glu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	thf[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	thf[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	thf[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	atp[c]	thfglu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	glu_L[c]	thfglu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FPGS_tm	thf[c]	thfglu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD2	fum[c]	mqn8[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD2	mql8[c]	mqn8[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD2	fum[c]	succ[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD2	mql8[c]	succ[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD3	fum[c]	succ[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD3	2dmmql8[c]	succ[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD3	fum[c]	2dmmq8[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD3	2dmmql8[c]	2dmmq8[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD7	fum[c]	q8[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD7	q8h2[c]	q8[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD7	fum[c]	succ[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRD7	q8h2[c]	succ[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FRDOr	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FRDOr	fdxrd[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FRDOr	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FRDOr	fdxrd[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FRDOr	nadp[c]	fdxox[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FRDOr	fdxrd[c]	fdxox[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FTHFCL	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFCL	5fthf[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFCL	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFCL	5fthf[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFCL	atp[c]	methf[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFCL	5fthf[c]	methf[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFL	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFL	thf[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFL	for[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFL	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFL	thf[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFL	for[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFL	atp[c]	10fthf[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFL	thf[c]	10fthf[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FTHFL	for[c]	10fthf[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	FUM	h2o[c]	mal_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	FUM	fum[c]	mal_L[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G1PACT	accoa[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G1PACT	gam1p[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G1PACT	accoa[c]	coa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G1PACT	gam1p[c]	coa[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G1PACT	accoa[c]	acgam1p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G1PACT	gam1p[c]	acgam1p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G1PTT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G1PTT	dttp[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G1PTT	g1p[c]	ppi[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G1PTT	h[c]	dtdpglu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G1PTT	dttp[c]	dtdpglu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G1PTT	g1p[c]	dtdpglu[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G3PD1	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G3PD1	glyc3p[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G3PD1	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G3PD1	glyc3p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G3PD1	nad[c]	dhap[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G3PD1	glyc3p[c]	dhap[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G3PD2	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G3PD2	glyc3p[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G3PD2	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G3PD2	glyc3p[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G3PD2	nadp[c]	dhap[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G3PD2	glyc3p[c]	dhap[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G5SADs	glu5sa[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G5SADs	glu5sa[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	G5SDr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G5SDr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G5SDr	glu5p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G5SDr	h[c]	pi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G5SDr	nadph[c]	pi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G5SDr	glu5p[c]	pi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G5SDr	h[c]	glu5sa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G5SDr	nadph[c]	glu5sa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G5SDr	glu5p[c]	glu5sa[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PBDH	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PBDH	g6p_B[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PBDH	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PBDH	g6p_B[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PBDH	nadp[c]	6pgl[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PBDH	g6p_B[c]	6pgl[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PDH2r	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PDH2r	g6p[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PDH2r	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PDH2r	g6p[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PDH2r	nadp[c]	6pgl[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PDH2r	g6p[c]	6pgl[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PI	g6p[c]	g6p_B[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	G6PI3	g6p_B[c]	f6p[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_animalis_lactis_AD011	GALK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GALK	gal[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GALK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GALK	gal[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GALK	atp[c]	gal1p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GALK	gal[c]	gal1p[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GALS3	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GALS3	melib[c]	glc_D[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GALS3	h2o[c]	gal[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GALS3	melib[c]	gal[c]	1	1	0.5	0	1000	0
Bifidobacterium_animalis_lactis_AD011	GALT	h[c]	ppi[c]	1	1	0.5	-1000	1000	1
