Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR14M15	h[c]	14m3hpentdecACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR14M15	nadph[c]	14m3hpentdecACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR14M15	14m3opentdecACP[c]	14m3hpentdecACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR14M16	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR14M16	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR14M16	14m3opalmACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR14M16	h[c]	14m3hpalmACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR14M16	nadph[c]	14m3hpalmACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR14M16	14m3opalmACP[c]	14m3hpalmACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR15M16	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR15M16	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR15M16	15m3opalmACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR15M16	h[c]	15m3hpalmACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR15M16	nadph[c]	15m3hpalmACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR15M16	15m3opalmACP[c]	15m3hpalmACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR160	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR160	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR160	3opalmACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR160	h[c]	3hpalmACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR160	nadph[c]	3hpalmACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR160	3opalmACP[c]	3hpalmACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR180	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR180	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR180	3ooctdACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR180	h[c]	3hoctaACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR180	nadph[c]	3hoctaACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR180	3ooctdACP[c]	3hoctaACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR40	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR40	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR40	actACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR40	h[c]	3haACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR40	nadph[c]	3haACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR40	actACP[c]	3haACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M5	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M5	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M5	4m3opentACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M5	h[c]	4m3hpentACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M5	nadph[c]	4m3hpentACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M5	4m3opentACP[c]	4m3hpentACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M6	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M6	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M6	4m3ohexACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M6	h[c]	4m3hhexACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M6	nadph[c]	4m3hhexACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR4M6	4m3ohexACP[c]	4m3hhexACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR5M6	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR5M6	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR5M6	5m3ohexACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR5M6	h[c]	5m3hhexACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR5M6	nadph[c]	5m3hhexACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR5M6	5m3ohexACP[c]	5m3hhexACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR60	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR60	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR60	3ohexACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR60	h[c]	3hhexACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR60	nadph[c]	3hhexACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR60	3ohexACP[c]	3hhexACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M7	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M7	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M7	6m3oheptACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M7	h[c]	6m3hheptACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M7	nadph[c]	6m3hheptACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M7	6m3oheptACP[c]	6m3hheptACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M8	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M8	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M8	6m3oocACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M8	h[c]	6m3hocACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M8	nadph[c]	6m3hocACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR6M8	6m3oocACP[c]	6m3hocACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR7M8	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR7M8	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR7M8	7m3oocACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR7M8	h[c]	7m3hocACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR7M8	nadph[c]	7m3hocACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR7M8	7m3oocACP[c]	7m3hocACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR80	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR80	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR80	3ooctACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR80	h[c]	3hoctACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR80	nadph[c]	3hoctACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR80	3ooctACP[c]	3hoctACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M10	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M10	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M10	8m3odcaACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M10	h[c]	8m3hdcaACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M10	nadph[c]	8m3hdcaACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M10	8m3odcaACP[c]	8m3hdcaACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M9	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M9	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M9	8m3ononACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M9	h[c]	8m3hnonACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M9	nadph[c]	8m3hnonACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR8M9	8m3ononACP[c]	8m3hnonACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR9M10	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR9M10	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR9M10	9m3odcaACP[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR9M10	h[c]	9m3hdcaACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR9M10	nadph[c]	9m3hdcaACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	3OAR9M10	9m3odcaACP[c]	9m3hdcaACP[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	4HTHRS	h2o[c]	4hthr[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	4HTHRS	phthr[c]	4hthr[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	4HTHRS	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	4HTHRS	phthr[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	4NTPPH2	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	4NTPPH2	HC01104[c]	h[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	4NTPPH2	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	4NTPPH2	HC01104[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	4NTPPH2	h2o[c]	pnp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	4NTPPH2	HC01104[c]	pnp[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	5AIZCDC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	5AIZCDC	5aizc[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	5AIZCDC	h[c]	air[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	5AIZCDC	5aizc[c]	air[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	5MTHCYST	h[c]	amet[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	5MTHCYST	ahcys[c]	amet[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	5MTHCYST	5mthglu[c]	amet[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	5MTHCYST	h[c]	thglu[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	5MTHCYST	ahcys[c]	thglu[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	5MTHCYST	5mthglu[c]	thglu[c]	1	1	0.142857142857143	-1000	1000	1
Bifidobacterium_pseudocatenulatum_DSM_20438	6PHBG	h2o[c]	2hymeph[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	6PHBG	salc6p[c]	2hymeph[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	6PHBG	h2o[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Bifidobacterium_pseudocatenulatum_DSM_20438	6PHBG	salc6p[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
