Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_boum_DSM_20432	BAMPPALDOX	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BAMPPALDOX	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BAMPPALDOX	nad[c]	ala_B[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BGLA	h2o[c]	glc_D[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BGLA	cellb[c]	glc_D[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BGLAr	h2o[c]	glc_bD[c]	1	2	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	BGLAr	cellb[c]	glc_bD[c]	1	2	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	BPNT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BPNT	pap[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BPNT	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BPNT	pap[c]	amp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	hco3[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	atp[c]	btn_co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	btn[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	btn[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	btn[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	h2o[c]	btn[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	atp[c]	btn[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BTNabc	btn[e]	btn[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	butso3[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	butso3[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	butso3[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	atp[c]	butso3[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CAt4i	h[c]	h[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CAt4i	ca2[e]	h[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CAt4i	h[c]	ca2[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CAt4i	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBIAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CBIAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CBIAT	cbi[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CBIAT	h[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CBIAT	atp[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CBIAT	cbi[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CBPS	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	atp[c]	h[c]	2	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	hco3[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	atp[c]	glu_L[c]	2	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	hco3[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	gln_L[c]	adp[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	hco3[c]	adp[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	atp[c]	pi[c]	2	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	h2o[c]	cbp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	atp[c]	cbp[c]	2	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	gln_L[c]	cbp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CBPS	hco3[c]	cbp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	cd2[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	cd2[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	cd2[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	h2o[c]	cd2[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	atp[c]	cd2[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2abc1	cd2[c]	cd2[e]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CD2t6r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CD2t6r	cd2[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CD2t6r	k[e]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CD2t6r	h[e]	cd2[e]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CD2t6r	cd2[c]	cd2[e]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CD2t6r	k[e]	cd2[e]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CD2t6r	h[e]	k[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CD2t6r	cd2[c]	k[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CD2t6r	k[e]	k[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDOSKT	ckdo[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDOSKT	kdolipid4[c]	h[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDOSKT	ckdo[c]	cmp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDPEAS	h[c]	cdpea[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDPEAS	cmp[c]	cdpea[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDPEAS	h[c]	M00512[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDPEAS	cmp[c]	M00512[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CDPMEK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CDPMEK	4c2me[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CDPMEK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CDPMEK	4c2me[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	cgly[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	cgly[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	cgly[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	h2o[c]	cgly[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	atp[c]	cgly[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CGLYabc	cgly[e]	cgly[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CHOLD	nad[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CHOLD	chol[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CHOLD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CHOLD	chol[c]	nadh[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CHOLD	nad[c]	betald[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CHOLD	chol[c]	betald[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CHORS	3psme[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CHORS	3psme[c]	chor[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CITRH	h[c]	co2[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CITRH	h2o[c]	co2[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CITRH	citr_L[c]	co2[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CITRH	h[c]	nh4[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CITRH	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CITRH	citr_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CITRH	h[c]	orn[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CITRH	h2o[c]	orn[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CITRH	citr_L[c]	orn[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CLPNS180	pg180[c]	glyc[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CLPNS180	pg180[c]	clpn180[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CMLDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CMLDC	2c25dho[c]	co2[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CMLDC	h[c]	5odhf2a[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CO2t	co2[e]	co2[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CPC8MM	copre8[c]	cobya[c]	1	1	0.5	-1000	1000	1
Bifidobacterium_boum_DSM_20432	CPPPGO	h[c]	h2o[c]	2	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CPPPGO	o2[c]	h2o[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CPPPGO	h[c]	co2[c]	2	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CPPPGO	o2[c]	co2[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CPPPGO	cpppg3[c]	co2[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CPPPGO	h[c]	pppg9[c]	2	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CPPPGO	o2[c]	pppg9[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CSND	h[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CSND	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CSND	csn[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CSND	h[c]	ura[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CSND	h2o[c]	ura[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CSND	csn[c]	ura[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CSNt2	h[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CSNt2	csn[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CSNt2	h[e]	csn[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CSNt2	csn[e]	csn[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	atp[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	nh4[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	utp[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	utp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	utp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	nh4[c]	ctp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS1	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	utp[c]	h[c]	1	2	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	utp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	gln_L[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	utp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	utp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	h2o[c]	ctp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	gln_L[c]	ctp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CTPS2	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSDS	h2o[c]	pyr[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSDS	cys_L[c]	pyr[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSDS	h2o[c]	h2s[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSDS	cys_L[c]	h2s[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSDS	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSDS	cys_L[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTGL	h2o[c]	2obut[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTGL	cyst_L[c]	2obut[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTGL	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTGL	cyst_L[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTGL	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTGL	cyst_L[c]	cys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTL	h2o[c]	pyr[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTL	cyst_L[c]	pyr[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTL	h2o[c]	hcys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTL	cyst_L[c]	hcys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTL	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTL	cyst_L[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTS	hcys_L[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTS	ser_L[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTS	hcys_L[c]	cyst_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTS	ser_L[c]	cyst_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTS2	h2s[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTS2	ser_L[c]	h2o[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTS2	h2s[c]	cys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSTS2	ser_L[c]	cys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	cys_L[e]	h[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	cys_L[e]	adp[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	cys_L[e]	pi[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	atp[c]	cys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYSabc	cys_L[e]	cys_L[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYTD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYTD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYTD	cytd[c]	nh4[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYTD	h[c]	uri[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYTD	h2o[c]	uri[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYTD	cytd[c]	uri[c]	1	1	0.5	0	1000	0
Bifidobacterium_boum_DSM_20432	CYTDK3	cytd[c]	h[c]	1	1	0.5	0	1000	0
