Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_equi_subsp_equi_4047	EAR121x	h[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR12M14x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR12M14x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR13M14x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR13M14x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR140x	h[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR140x	nadh[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR140x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR140x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR141x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR141x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR141x	t3c7mrseACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR141x	h[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR141x	nadh[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR141x	t3c7mrseACP[c]	tdeACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR14M16x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR14M16x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR15M16x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR15M16x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR160x	h[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR160x	nadh[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR160x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR160x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR161x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR161x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR161x	h[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR161x	nadh[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR180x	h[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR180x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR180x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR181x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR181x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR181x	h[c]	octeACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR181x	nadh[c]	octeACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR40x	h[c]	butACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR40x	nadh[c]	butACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR40x	but2eACP[c]	butACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR40x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR40x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR40x	but2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR4M6x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR4M6x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR5M6x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR5M6x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR60x	h[c]	hexACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR60x	nadh[c]	hexACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR60x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR60x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR60x	thex2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR6M8x	h[c]	6mocACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR6M8x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR6M8x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR7M8x	h[c]	7mocACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR7M8x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR7M8x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR80x	h[c]	ocACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR80x	nadh[c]	ocACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR80x	toct2eACP[c]	ocACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR80x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR80x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR80x	toct2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR8M10x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR8M10x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR9M10x	h[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EAR9M10x	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EDA_R	2ddg6p[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EDA_R	2ddg6p[c]	g3p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EHGLAT	akg[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_equi_subsp_equi_4047	ENO	2pg[c]	h2o[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	ENO	2pg[c]	pep[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	ETOHt	etoh[e]	etoh[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_2obut(e)	2obut[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_3mop(e)	3mop[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_Tyr_ggn(e)	Tyr_ggn[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_ac(e)	ac[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_acald(e)	acald[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_acgam(e)	acgam[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_actn_R(e)	actn_R[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_ade(e)	ade[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_alagln(e)	alagln[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_alaglu(e)	alaglu[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_alagly(e)	alagly[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_alahis(e)	alahis[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_alaleu(e)	alaleu[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_alathr(e)	alathr[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_arab_L(e)	arab_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_arbt(e)	arbt[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_arg_L(e)	arg_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_arsenb(e)	arsenb[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_bhb(e)	bhb[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_biomass(e)	biomass[c]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_btn(e)	btn[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_ca2(e)	ca2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_cellb(e)	cellb[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_cgly(e)	cgly[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_cl(e)	cl[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_co2(e)	co2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_csn(e)	csn[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_ctbt(e)	ctbt[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_cu2(e)	cu2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_cys_L(e)	cys_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_cytd(e)	cytd[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_dad_2(e)	dad_2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_dgsn(e)	dgsn[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_etoh(e)	etoh[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_fe2(e)	fe2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_fe3(e)	fe3[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_fol(e)	fol[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_for(e)	for[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_fru(e)	fru[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_gal(e)	gal[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_galt(e)	galt[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_gam(e)	gam[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_gbbtn(e)	gbbtn[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glc_D(e)	glc_D[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_gln_L(e)	gln_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glu_L(e)	glu_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_gly(e)	gly[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glyasn(e)	glyasn[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glyasp(e)	glyasp[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glyb(e)	glyb[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glyc(e)	glyc[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glycys(e)	glycys[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glygln(e)	glygln[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glyglu(e)	glyglu[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glygn2(e)	glygn2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glygn4(e)	glygn4[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glygn5(e)	glygn5[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glyleu(e)	glyleu[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glymet(e)	glymet[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glyphe(e)	glyphe[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glypro(e)	glypro[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_glytyr(e)	glytyr[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_gua(e)	gua[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_h(e)	h[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_h2o(e)	h2o[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_his_L(e)	his_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_ile_L(e)	ile_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_ins(e)	ins[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_k(e)	k[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_lac_L(e)	lac_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_leu_L(e)	leu_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_lys_L(e)	lys_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_malt(e)	malt[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_malthx(e)	malthx[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_malttr(e)	malttr[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_man(e)	man[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_melib(e)	melib[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_met_D(e)	met_D[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_met_L(e)	met_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_metala(e)	metala[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_metsox_R_L(e)	metsox_R_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_metsox_S_L(e)	metsox_S_L[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_mg2(e)	mg2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_mn2(e)	mn2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_mnl(e)	mnl[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_mqn8(e)	mqn8[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_na1(e)	na1[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_nac(e)	nac[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_nh4(e)	nh4[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_nmn(e)	nmn[e]	NA	1	NA	0.166666666666667	-1000	1000	1
Streptococcus_equi_subsp_equi_4047	EX_no2(e)	no2[e]	NA	1	NA	0.166666666666667	-1000	1000	1
