Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Parasutterella_excrementihominis_YIT_11859	AMMQLT8	2dmmql8[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQLT8	amet[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQLT8	amet[c]	ahcys[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQLT8	amet[c]	mql8[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQT7rev	h[c]	amet[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQT7rev	ahcys[c]	amet[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQT7rev	mqn7[c]	amet[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQT7rev	h[c]	2dmmq7[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AP4AH	h2o[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AP4AH	ap4a[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AP4AH	h2o[c]	adp[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	AP4AH	ap4a[c]	adp[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	ASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPabc	asp_L[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPabc	asp_L[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPabc	asp_L[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPabc	h2o[c]	asp_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPabc	atp[c]	asp_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPabc	asp_L[e]	asp_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPt2_3	h[e]	h[c]	3	3	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPt2_3	asp_L[e]	h[c]	1	3	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPt2_3	h[e]	asp_L[c]	3	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ASPt2_3	asp_L[e]	asp_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORx	h[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORx	nadh[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORx	btnso[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORx	h[c]	nad[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORx	nadh[c]	nad[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORx	btnso[c]	nad[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORx	h[c]	btn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORx	nadh[c]	btn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORx	btnso[c]	btn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORy	h[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORy	nadph[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORy	btnso[c]	h2o[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORy	h[c]	nadp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORy	btnso[c]	nadp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORy	h[c]	btn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORy	nadph[c]	btn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BSORy	btnso[c]	btn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTND1	h2o[c]	btn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTND1	biocyt[c]	btn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTND1	h2o[c]	lys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTND1	biocyt[c]	lys_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUP2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUP2	h[c]	nh4[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUP2	3uib[c]	nh4[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUP2	h2o[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUP2	h[c]	co2[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUP2	3uib[c]	co2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUP2	h2o[c]	3aib_D[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUP2	h[c]	3aib_D[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUP2	3uib[c]	3aib_D[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	butso3[e]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	butso3[e]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	butso3[e]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	h2o[c]	butso3[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	atp[c]	butso3[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	BUTSO3abc	butso3[e]	butso3[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CD2t6r	cd2[c]	cd2[e]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Parasutterella_excrementihominis_YIT_11859	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Parasutterella_excrementihominis_YIT_11859	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
