Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_coryneforme_DSM_20216	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CD2t6r	cd2[c]	cd2[e]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	cellb[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	cellb[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	cellb[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	h2o[c]	cellb[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	atp[c]	cellb[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CELLBabc	cellb[e]	cellb[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CSNt2	h[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CSNt2	csn[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CSNt2	h[e]	csn[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CSNt2	csn[e]	csn[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTL	h2o[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTL	cyst_L[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTL	h2o[c]	hcys_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTL	cyst_L[c]	hcys_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Bifidobacterium_coryneforme_DSM_20216	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_coryneforme_DSM_20216	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
