Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_oleiciplenus_YIT_12058	3OAS8M9	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	3OAS8M9	malACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	3OAS8M9	8mnonACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	3OAS9M10	h[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	3OAS9M10	malACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	3OAS9M10	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	3OAS9M10	malACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	4HBZCL	h[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	4HBZCL	4hbz[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	4HBZCL	h[c]	phenol[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	4HBZCL	4hbz[c]	phenol[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	4HTHRS	h2o[c]	4hthr[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	4HTHRS	phthr[c]	4hthr[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	4HTHRS	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	4HTHRS	phthr[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	4NTPPH2	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	4NTPPH2	HC01104[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	4NTPPH2	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	4NTPPH2	HC01104[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	4NTPPH2	h2o[c]	pnp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	4NTPPH2	HC01104[c]	pnp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	5AIZCDC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	5AIZCDC	5aizc[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	5AIZCDC	h[c]	air[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	5AIZCDC	5aizc[c]	air[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	6P3HXI	ab6p3hxl[c]	f6p[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	6PGALSZ2i	h2o[c]	dgal6p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	6PGALSZ2i	lac6p[c]	dgal6p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	6PGALSZ2i	h2o[c]	glc_bD[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	6PGALSZ2i	lac6p[c]	glc_bD[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	6PHBG	h2o[c]	2hymeph[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	6PHBG	salc6p[c]	2hymeph[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	6PHBG	h2o[c]	g6p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	6PHBG	salc6p[c]	g6p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	A5PISO	ru5p_D[c]	ara5p[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	AACOAT	coa[c]	aacoa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACOAT	atp[c]	aacoa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACOAT	acac[c]	aacoa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACOAT	coa[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACOAT	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACOAT	acac[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACOAT	coa[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACOAT	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACOAT	acac[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACPS7	atp[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACPS7	ddca[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACPS7	ACP[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACPS7	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACPS7	ddca[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACPS7	ACP[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACPS7	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	AACPS7	ddca[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ABUTD	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ABUTD	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ABUTD	4abutn[c]	h[c]	1	2	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ABUTD	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ABUTD	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ABUTD	4abutn[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ABUTD	h2o[c]	4abut[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ABUTD	nad[c]	4abut[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ABUTD	4abutn[c]	4abut[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACALDt	acald[e]	acald[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACBIPGT	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACBIPGT	gtp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	accoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	hco3[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	accoa[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	accoa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	hco3[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	accoa[c]	malcoa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	atp[c]	malcoa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOAC	hco3[c]	malcoa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOALYS2	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOALYS2	acaadpdp[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOALYS2	nadph[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOALYS2	acaadpdp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOALYS2	nadph[c]	acaadpsal[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACCOALYS2	acaadpdp[c]	acaadpsal[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGAM2E	acgam[c]	acmana[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACGAMH	h2o[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGAMH	acgam[c]	ac[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGAMH	h2o[c]	gam[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGAMH	acgam[c]	gam[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGAMT	uacgam[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGAMT	udcpp[c]	ump[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGAMT	uacgam[c]	unaga[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGAMT	udcpp[c]	unaga[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGK	acglu[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGK	atp[c]	acg5p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGK	acglu[c]	acg5p[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGS	glu_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGS	accoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGS	glu_L[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGS	accoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGS	glu_L[c]	acglu[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACGS	accoa[c]	acglu[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACHBPL	2obut[c]	thmpp[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACKr	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACKr	ac[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACKr	atp[c]	actp[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACKr	ac[c]	actp[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACLS_a	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACLS_a	thmpp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACLS_a	pyr[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACLS_a	h[c]	hethmpp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACLS_b	thmpp[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACLS_b	alac_S[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACNAMS	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACNAMS	acmana[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACNAMS	pep[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACNAMS	h2o[c]	acnam[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACNAMS	acmana[c]	acnam[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACNAMS	pep[c]	acnam[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOATA	ACP[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACOATA	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACOATA	ACP[c]	acACP[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACOATA	accoa[c]	acACP[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACOCT	cbp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOCT	acorn[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACODAr	h2o[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACODAr	acorn[c]	ac[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACODAr	h2o[c]	orn[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACODAr	acorn[c]	orn[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACONT	cit[c]	icit[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACONTa	cit[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACONTa	cit[c]	acon_C[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACONTb	h2o[c]	icit[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACONTb	acon_C[c]	icit[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACOTA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACOTA	acorn[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACOTA	akg[c]	acg5sa[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACOTA	acorn[c]	acg5sa[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACPS1	coa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACPS1	apoACP[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACPS1	coa[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACPS1	apoACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACPS1	coa[c]	pap[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACPS1	apoACP[c]	pap[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACS	coa[c]	accoa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACS	atp[c]	accoa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACS	ac[c]	accoa[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACS	coa[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACS	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACS	ac[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACS	coa[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACS	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACS	ac[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Bacteroides_oleiciplenus_YIT_12058	ACTNDH	coa[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACTNDH	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACTNDH	actn_R[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bacteroides_oleiciplenus_YIT_12058	ACTNDH	coa[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
