Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Leuconostoc_lactis_KACC_91922	AGPR	acg5sa[c]	acg5p[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL2	achms[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AHSERL2	h2s[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AHSERL2	achms[c]	ac[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AHSERL2	h2s[c]	ac[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AHSERL2	achms[c]	hcys_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AHSERL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AHSERL3	achms[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	tsul[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	achms[c]	ac[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	achms[c]	hcys_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	trdrd[c]	hcys_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	tsul[c]	hcys_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	achms[c]	trdox[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	achms[c]	so3[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AHSERL3	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUDPMG	12daihdglyc[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUDPMG	12daihdglyc[c]	udp[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUDPMG	udpg[c]	m12dahglyc[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUDPMG	12daihdglyc[c]	m12dahglyc[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUPDG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUPDG	m12dahglyc[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUPDG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUPDG	m12dahglyc[c]	udp[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUPDG	udpg[c]	diglcpgai17[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHDUPDG	m12dahglyc[c]	diglcpgai17[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	atp[c]	h2o[c]	45	45	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	ala_D[c]	h2o[c]	45	45	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	prl45tca[c]	h2o[c]	1	45	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	atp[c]	amp[c]	45	45	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	ala_D[c]	amp[c]	45	45	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	prl45tca[c]	amp[c]	1	45	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	atp[c]	ppi[c]	45	45	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	ala_D[c]	ppi[c]	45	45	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	prl45tca[c]	ppi[c]	1	45	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALLTNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALLTNt2r	alltn[e]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALLTNt2r	h[e]	alltn[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	ALLTNt2r	alltn[e]	alltn[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AMID	h2o[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID	4gudbd[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID	h2o[c]	4gubut[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID	4gudbd[c]	4gubut[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID2	pad[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID2	h2o[c]	pac[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID2	pad[c]	pac[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID4	h2o[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID4	ad[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID4	h2o[c]	ac[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID4	ad[c]	ac[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID5	h2o[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID5	aa[c]	nh4[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID5	h2o[c]	acryl[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMID5	aa[c]	acryl[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Leuconostoc_lactis_KACC_91922	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Leuconostoc_lactis_KACC_91922	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
