Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Blautia_obeum_ATCC_29174	ALCD2x	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALCD2x	etoh[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALCD2x	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALCD2x	etoh[c]	nadh[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALCD2x	nad[c]	acald[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALCD2x	etoh[c]	acald[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALCD4	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALCD4	btoh[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALCD4	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALCD4	btoh[c]	nadh[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALCD4	nad[c]	btal[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALCD4	btoh[c]	btal[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALDD2x	h2o[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ALDD2x	nad[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ALDD2x	acald[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ALDD2x	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ALDD2x	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ALDD2x	acald[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ALDD2x	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ALDD2x	nad[c]	ac[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ALDD2x	acald[c]	ac[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ALLTNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALLTNt2r	alltn[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALLTNt2r	h[e]	alltn[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ALLTNt2r	alltn[e]	alltn[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMALT1	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT1	malttr[c]	glc_D[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT1	malt[c]	maltttr[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT1	malttr[c]	maltttr[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT2	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT2	maltttr[c]	glc_D[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT2	malt[c]	maltpt[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT2	maltttr[c]	maltpt[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT3	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT3	maltpt[c]	glc_D[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT3	malt[c]	malthx[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT3	maltpt[c]	malthx[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT4	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT4	malthx[c]	glc_D[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT4	malt[c]	malthp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMALT4	malthx[c]	malthp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMAOTr	8aonn[c]	amob[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMAOTr	amet[c]	amob[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMAOTr	8aonn[c]	dann[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMAOTr	amet[c]	dann[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMMQLT8	amet[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMMQLT8	2dmmql8[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMMQLT8	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMMQLT8	amet[c]	mql8[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMMQT7rev	h[c]	amet[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMMQT7rev	ahcys[c]	amet[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMMQT7rev	mqn7[c]	amet[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMMQT7rev	h[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMPSO3OX	h[c]	aps[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMPSO3OX	amp[c]	aps[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMPSO3OX	so3[c]	aps[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMPSO3OX	fad[c]	aps[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMPSO3OX	h[c]	fadh2[c]	2	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMPSO3OX	amp[c]	fadh2[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMPSO3OX	so3[c]	fadh2[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMPSO3OX	fad[c]	fadh2[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMPTASECG	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMPTASECG	cgly[c]	gly[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMPTASEGC	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMPTASEGC	glycys[c]	gly[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	AMPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMPt2r	amp[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMPt2r	h[e]	amp[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	AMPt2r	amp[e]	amp[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ANPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANPRT	anth[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANPRT	prpp[c]	pran[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANPRT	anth[c]	pran[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS	chor[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS	chor[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS	gln_L[c]	pyr[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS	chor[c]	anth[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS	gln_L[c]	anth[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS2	nh4[c]	h2o[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS2	chor[c]	h2o[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS2	chor[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS2	nh4[c]	pyr[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS2	chor[c]	pyr[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS2	nh4[c]	anth[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ANS2	chor[c]	anth[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	APRAUR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	APRAUR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	APRAUR	5apru[c]	nadp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	APRAUR	h[c]	5aprbu[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	APRAUR	nadph[c]	5aprbu[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	APRAUR	5apru[c]	5aprbu[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARAI	arab_L[c]	rbl_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARBTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBTpts	arbt[e]	pyr[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBTpts	pep[c]	arbt6p[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	arab_L[e]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	arab_L[e]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	h2o[c]	arab_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	atp[c]	arab_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	arab_L[e]	arab_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARBabc	arab_L[e]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARGDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARGDC	arg_L[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARGDC	h[c]	agm[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARGDC	arg_L[c]	agm[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ARGSL	argsuc[c]	fum[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSL	argsuc[c]	arg_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	asp_L[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	citr_L[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	asp_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	citr_L[c]	amp[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	atp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	asp_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	citr_L[c]	ppi[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	atp[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASAD	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASAD	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASAD	aspsa[c]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASAD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASAD	pi[c]	nadph[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASAD	aspsa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASAD	nadp[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASAD	pi[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASAD	aspsa[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASNS1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	asp_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	h2o[c]	asn_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	gln_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS1	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	nh4[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	nh4[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	nh4[c]	asn_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNS2	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASNt2r	asn_L[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASNt2r	h[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASP1DC	h[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASP1DC	asp_L[c]	co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASP1DC	h[c]	ala_B[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPCT	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPCT	cbp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPCT	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPCT	asp_L[c]	cbasp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPCT	cbp[c]	cbasp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPKi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPKi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPKi	atp[c]	4pasp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPKi	asp_L[c]	4pasp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO1	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO1	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO1	o2[c]	nh4[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO1	h2o[c]	h2o2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO1	asp_L[c]	h2o2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO1	o2[c]	h2o2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO1	h2o[c]	oaa[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO1	asp_L[c]	oaa[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO1	o2[c]	oaa[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO5	fum[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO5	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO5	fum[c]	iasp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO5	asp_L[c]	iasp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO5	fum[c]	succ[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO5	asp_L[c]	succ[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO6	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO6	o2[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO6	asp_L[c]	h2o2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO6	o2[c]	h2o2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO6	asp_L[c]	iasp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPO6	o2[c]	iasp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ASPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASPTA	asp_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASPTA	akg[c]	oaa[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASPTA	asp_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASPt2r	asp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASPt2r	h[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	ATPPRT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPPRT	atp[c]	prbatp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPPRT	prpp[c]	prbatp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPS4	pi[c]	h2o[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPS4	adp[c]	h2o[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPS4	h[e]	h2o[c]	4	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPS4	pi[c]	h[c]	1	3	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPS4	adp[c]	h[c]	1	3	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPS4	h[e]	h[c]	4	3	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPS4	pi[c]	atp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPS4	adp[c]	atp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	ATPS4	h[e]	atp[c]	4	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BAMPPALDOX	h2o[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BAMPPALDOX	nad[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BAMPPALDOX	bamppald[c]	h[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BAMPPALDOX	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BAMPPALDOX	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BAMPPALDOX	nad[c]	ala_B[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BGLA	h2o[c]	glc_D[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BGLA	cellb[c]	glc_D[c]	1	2	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BGLAr	h2o[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	BGLAr	cellb[c]	glc_bD[c]	1	2	0.25	-1000	1000	1
Blautia_obeum_ATCC_29174	BPNT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BPNT	pap[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BPNT	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BPNT	pap[c]	amp[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNCLi	atp[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNCLi	hco3[c]	h[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNCLi	atp[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNCLi	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNCLi	atp[c]	btn_co2[c]	1	1	0.25	0	1000	0
Blautia_obeum_ATCC_29174	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.25	0	1000	0
