Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_mortiferum_ATCC_9817	ADSL2r	25aics[c]	aicar[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ADSS	gtp[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ADSS	asp_L[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ADSS	imp[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ADSS	gtp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ADSS	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ADSS	imp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ADSS	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ADSS	asp_L[c]	gdp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ADSS	imp[c]	gdp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ADSS	gtp[c]	dcamp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ADSS	asp_L[c]	dcamp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ADSS	imp[c]	dcamp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGDC	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGDC	acgam6p[c]	ac[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGDC	h2o[c]	gam6p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGDC	acgam6p[c]	gam6p[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT160	palmACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT160	palmACP[c]	pa160[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT181	octeACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGPAT181	octeACP[c]	pa181[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGTi	ala_L[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGTi	glx[c]	pyr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGTi	ala_L[c]	gly[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AGTi	glx[c]	gly[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHMMPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHMMPS	air[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHMMPS	h2o[c]	o2[c]	1	0.5	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHMMPS	air[c]	o2[c]	1	0.5	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHMMPS	h2o[c]	4ahmmp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHMMPS	air[c]	4ahmmp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHMMPS	h2o[c]	gcald[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHMMPS	air[c]	gcald[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHSERL2	achms[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHSERL2	h2s[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHSERL2	achms[c]	ac[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHSERL2	h2s[c]	ac[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHSERL2	achms[c]	hcys_L[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHSERL2	h2s[c]	hcys_L[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	achms[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	trdrd[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	tsul[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	achms[c]	ac[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	trdrd[c]	ac[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	tsul[c]	ac[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	achms[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	achms[c]	trdox[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	tsul[c]	trdox[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	achms[c]	so3[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	trdrd[c]	so3[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AHSERL3	tsul[c]	so3[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AICART	aicar[c]	fprica[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AICART	10fthf[c]	fprica[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AICART	aicar[c]	thf[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AICART	10fthf[c]	thf[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AIPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	AIRC4	air[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AIRC4	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AIRC4	hco3[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AIRC4	air[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AIRC4	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AIRC4	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AIRC4	air[c]	5aizc[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AIRC4	atp[c]	5aizc[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AIRC4	hco3[c]	5aizc[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AIRC4	air[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AIRC4	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AIRC4	hco3[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AKP1	h2o[c]	h[c]	3	2	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AKP1	ahdt[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AKP1	h2o[c]	pi[c]	3	3	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AKP1	ahdt[c]	pi[c]	1	3	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AKP1	h2o[c]	dhnpt[c]	3	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	AKP1	ahdt[c]	dhnpt[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAALA	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAALA	ala_D[c]	h[c]	2	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAALA	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAALA	ala_D[c]	pi[c]	2	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAALA	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAALA	ala_D[c]	adp[c]	2	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAALA	atp[c]	alaala[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAALA	ala_D[c]	alaala[c]	2	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	alaasp[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	alaasp[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	alaasp[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	atp[c]	alaasp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	alagln[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	alagln[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	alagln[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	atp[c]	alagln[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	alaglu[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLY1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLY1c	alagly[c]	gly[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	alagly[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	alagly[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	alagly[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	atp[c]	alagly[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	alahis[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	alahis[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	alahis[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	h2o[c]	alahis[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	atp[c]	alahis[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAHISabc	alahis[e]	alahis[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	alaleu[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	alaleu[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	alaleu[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	atp[c]	alaleu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAR	ala_L[c]	ala_D[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	alathr[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	alathr[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	alathr[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	h2o[c]	alathr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	atp[c]	alathr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALATHRabc	alathr[e]	alathr[c]	1	1	0.25	0	1000	0
Fusobacterium_mortiferum_ATCC_9817	ALAt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
