Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sp_M62_1	CYRDAAT	co1dam[c]	pppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAR	nadh[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAR	co2dam[c]	h[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAR	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAR	co2dam[c]	nad[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAR	nadh[c]	co1dam[c]	1	2	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAR	co2dam[c]	co1dam[c]	2	2	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	atp[c]	h[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	gln_L[c]	h[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	cobya[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	h2o[c]	glu_L[c]	1	2	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	atp[c]	glu_L[c]	2	2	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	gln_L[c]	glu_L[c]	2	2	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	cobya[c]	glu_L[c]	1	2	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	atp[c]	ppi[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	gln_L[c]	ppi[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	cobya[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	atp[c]	adp[c]	2	2	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	gln_L[c]	adp[c]	2	2	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	cobya[c]	adp[c]	1	2	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	h2o[c]	co2dam[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	atp[c]	co2dam[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	gln_L[c]	co2dam[c]	2	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYRDAS	cobya[c]	co2dam[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYSS	h2s[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYSS	acser[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYSS	h2s[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYSS	acser[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYSS	h2s[c]	cys_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYSS	acser[c]	cys_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYSS3r	trdrd[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	tsul[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	acser[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	trdrd[c]	ac[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	tsul[c]	ac[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	acser[c]	ac[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	tsul[c]	trdox[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	acser[c]	trdox[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	trdrd[c]	so3[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	tsul[c]	so3[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	acser[c]	so3[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	tsul[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSS3r	acser[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSt2r	cys_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSt2r	h[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTD	cytd[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTD	h[c]	uri[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTD	h2o[c]	uri[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTD	cytd[c]	uri[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK1	cytd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK1	cytd[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK1	atp[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK1	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK2	cytd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK2	cytd[c]	gdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK2	gtp[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK2	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK3	cytd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK3	itp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK3	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK3	itp[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK3	cytd[c]	idp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK3	itp[c]	idp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK4	utp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK4	cytd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK4	utp[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK4	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK4	utp[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTDK4	cytd[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	CYTK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYTK1	cmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYTK1	atp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYTK1	cmp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYTK2	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYTK2	dcmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYTK2	atp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	CYTK2	dcmp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	Coabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Coabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Coabc	cobalt2[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Coabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Coabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Coabc	cobalt2[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Coabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Coabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Coabc	cobalt2[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Coabc	h2o[c]	cobalt2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Coabc	atp[c]	cobalt2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Coabc	cobalt2[e]	cobalt2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	cu2[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	cu2[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	cu2[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	h2o[c]	cu2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	atp[c]	cu2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cuabc	cu2[e]	cu2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	cu2[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	cu2[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	cu2[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	h2o[c]	cu2[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	atp[c]	cu2[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	Cut1	cu2[c]	cu2[e]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DADA	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DADA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DADA	dad_2[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DADA	h[c]	din[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DADA	h2o[c]	din[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DADA	dad_2[c]	din[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPDA	h2o[c]	26dap_LL[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPDA	h2o[c]	ac[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPDA	n6all26d[c]	ac[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPDC	26dap_M[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPDC	h[c]	lys_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	26dap_M[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	26dap_M[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	nadp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	26dap_M[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	nadp[c]	l2a6o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	h2o[c]	l2a6o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPMDH	26dap_M[c]	l2a6o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DAPabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPabc	26dap_M[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPabc	26dap_M[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPabc	26dap_M[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPabc	h2o[c]	26dap_M[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPabc	atp[c]	26dap_M[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DAPabc	26dap_M[e]	26dap_M[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN120	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN120	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN120	pa120[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN120	h[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN140	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN140	pa140[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN140	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN141	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN141	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN141	pa141[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN160	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN160	pa160[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN160	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN161	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN161	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN161	pa161[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN180	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN180	pa180[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN180	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN180	h[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN181	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN181	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN181	pa181[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI15	paai15[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI17	paai17[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI14	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI14	pai14[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI14	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI15	pai15[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI16	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI16	pai16[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI16	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI17	pai17[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DB4PS	ru5p_D[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DB4PS	ru5p_D[c]	for[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	co2[c]	h[c]	1	3	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	atp[c]	h[c]	1	3	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	dann[c]	h[c]	1	3	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	co2[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	dann[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	co2[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	dann[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	co2[c]	dtbt[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	atp[c]	dtbt[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DBTS	dann[c]	dtbt[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DCMPDA	h[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DCMPDA	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DCMPDA	dcmp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DCMPDA	h[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DCMPDA	h2o[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DCMPDA	dcmp[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_M62_1	DCYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DCYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DCYTD	dcyt[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DCYTD	h[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DCYTD	h2o[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DCYTD	dcyt[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDGLK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDGLK	2ddglcn[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDGLK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDGLK	2ddglcn[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDGLK	atp[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDPA	pep[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDPA	e4p[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_M62_1	DDPA	h2o[c]	2dda7p[c]	1	1	0.25	0	1000	0
