Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BhydrogenotrophicaAGORA	AGPR	pi[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AGPR	acg5sa[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AGPR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AGPR	pi[c]	nadph[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AGPR	acg5sa[c]	nadph[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AGPR	nadp[c]	acg5p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AGPR	pi[c]	acg5p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AGPR	acg5sa[c]	acg5p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AGTi	ala_L[c]	gly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AGTi	glx[c]	gly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AGTi	ala_L[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AGTi	glx[c]	pyr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHEXASE3	h2o[c]	acgam[c]	1	2	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHEXASE3	chtbs[c]	acgam[c]	1	2	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHMMPS	h2o[c]	o2[c]	1	0.5	1	0	1000	0
BhydrogenotrophicaAGORA	AHMMPS	air[c]	o2[c]	1	0.5	1	0	1000	0
BhydrogenotrophicaAGORA	AHMMPS	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHMMPS	air[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHMMPS	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHMMPS	air[c]	4ahmmp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHMMPS	h2o[c]	gcald[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHMMPS	air[c]	gcald[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHSERL2	achms[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHSERL2	h2s[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHSERL2	achms[c]	ac[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHSERL2	h2s[c]	ac[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHSERL2	achms[c]	hcys_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHSERL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AHSERL3	achms[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	trdrd[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	tsul[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	achms[c]	ac[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	tsul[c]	ac[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	achms[c]	hcys_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	trdrd[c]	hcys_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	tsul[c]	hcys_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	achms[c]	trdox[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	achms[c]	so3[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AHSERL3	tsul[c]	so3[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AKP1	h2o[c]	h[c]	3	2	1	0	1000	0
BhydrogenotrophicaAGORA	AKP1	ahdt[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	AKP1	h2o[c]	pi[c]	3	3	1	0	1000	0
BhydrogenotrophicaAGORA	AKP1	ahdt[c]	pi[c]	1	3	1	0	1000	0
BhydrogenotrophicaAGORA	AKP1	h2o[c]	dhnpt[c]	3	1	1	0	1000	0
BhydrogenotrophicaAGORA	AKP1	ahdt[c]	dhnpt[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	ALDD2x	h2o[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD2x	nad[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD2x	acald[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD2x	h2o[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD2x	nad[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD2x	acald[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD2x	h2o[c]	ac[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD2x	nad[c]	ac[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD2x	acald[c]	ac[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD8x	h2o[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD8x	nad[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD8x	glyald[c]	h[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD8x	h2o[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD8x	nad[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD8x	glyald[c]	nadh[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD8x	h2o[c]	glyc_R[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD8x	nad[c]	glyc_R[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALDD8x	glyald[c]	glyc_R[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALPHNH	h[c]	co2[c]	3	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALPHNH	h2o[c]	co2[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALPHNH	allphn[c]	co2[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALPHNH	h[c]	nh4[c]	3	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALPHNH	h2o[c]	nh4[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALPHNH	allphn[c]	nh4[c]	1	2	1	0	1000	0
BhydrogenotrophicaAGORA	ALTRH	altrn[c]	h2o[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	ALTRH	altrn[c]	2ddglcn[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	1	-1000	1000	1
BhydrogenotrophicaAGORA	AMANK	atp[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMANK	acmana[c]	h[c]	1	1	1	0	1000	0
BhydrogenotrophicaAGORA	AMANK	atp[c]	adp[c]	1	1	1	0	1000	0
