Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
CaerofaciensAGORA	ASPK	asp_L[c]	4pasp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
CaerofaciensAGORA	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
CaerofaciensAGORA	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
CaerofaciensAGORA	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
CaerofaciensAGORA	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
CaerofaciensAGORA	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBMKr	co2[c]	h[c]	1	2	1	-1000	1000	1
CaerofaciensAGORA	CBMKr	atp[c]	h[c]	1	2	1	-1000	1000	1
CaerofaciensAGORA	CBMKr	nh4[c]	h[c]	1	2	1	-1000	1000	1
CaerofaciensAGORA	CBMKr	co2[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBMKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBMKr	nh4[c]	adp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBMKr	co2[c]	cbp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBMKr	atp[c]	cbp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBMKr	nh4[c]	cbp[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
CaerofaciensAGORA	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
CaerofaciensAGORA	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
CaerofaciensAGORA	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
CaerofaciensAGORA	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
CaerofaciensAGORA	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
CaerofaciensAGORA	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	amet[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	copre5[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	h2o[c]	acald[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	amet[c]	acald[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	copre5[c]	acald[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	h2o[c]	ahcys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	copre5[c]	ahcys[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	h2o[c]	copre6[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	amet[c]	copre6[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC5MT	copre5[c]	copre6[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
CaerofaciensAGORA	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC6R	h[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC6R	nadph[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC6R	copre6[c]	nadp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC6R	h[c]	codhpre6[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC6R	nadph[c]	codhpre6[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC6R	copre6[c]	codhpre6[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
CaerofaciensAGORA	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
CaerofaciensAGORA	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
CaerofaciensAGORA	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
CaerofaciensAGORA	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
CaerofaciensAGORA	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
CaerofaciensAGORA	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
CaerofaciensAGORA	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
CaerofaciensAGORA	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
CaerofaciensAGORA	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
