Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Acinetobacter_calcoaceticus_PHEA_2	ALAt2r	ala_L[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALAt2r	h[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALAt4r	ala_L[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALAt4r	na1[e]	ala_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALAt4r	ala_L[e]	na1[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALAt4r	na1[e]	na1[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD19	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD19	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD19	glyald[c]	nad[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD19	nadh[c]	glyc[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD19	h[c]	glyc[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD19	glyald[c]	glyc[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD2x	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD2x	etoh[c]	nadh[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD2x	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD2x	etoh[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD2x	nad[c]	acald[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALCD2x	etoh[c]	acald[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALDD2x	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALDD2x	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALDD2x	acald[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALDD2x	h2o[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALDD2x	nad[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALDD2x	acald[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALDD2x	h2o[c]	ac[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALDD2x	nad[c]	ac[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALDD2x	acald[c]	ac[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALKP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALKP	dhap[c]	pi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALKP	h2o[c]	dha[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALKP	dhap[c]	dha[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALLTAH	h2o[c]	urea[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALLTAH	alltt[c]	urea[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALLTAH	h2o[c]	urdglyc[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALLTAH	alltt[c]	urdglyc[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALLTNR	alltn[c]	alltn_R[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALLTNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALLTNt2r	alltn[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALLTNt2r	h[e]	alltn[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALLTNt2r	alltn[e]	alltn[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ALPHNH	h[c]	co2[c]	3	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALPHNH	h2o[c]	co2[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALPHNH	allphn[c]	co2[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALPHNH	h[c]	nh4[c]	3	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALPHNH	h2o[c]	nh4[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ALPHNH	allphn[c]	nh4[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMAOTr	amet[c]	amob[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMAOTr	8aonn[c]	amob[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMAOTr	amet[c]	dann[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMAOTr	8aonn[c]	dann[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMMQLT8	amet[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMMQLT8	2dmmql8[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMMQLT8	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMMQLT8	amet[c]	mql8[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMOPBHL	h[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMOPBHL	h[c]	3a2opp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	air[c]	nadh[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	h2o[c]	h[c]	1	3	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	nad[c]	h[c]	1	3	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	air[c]	h[c]	1	3	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	h2o[c]	4ampm[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	nad[c]	4ampm[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	air[c]	4ampm[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	h2o[c]	for[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	nad[c]	for[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPMS2	air[c]	for[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPSO3OX	h[c]	fadh2[c]	2	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMPSO3OX	fad[c]	fadh2[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMPSO3OX	amp[c]	fadh2[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMPSO3OX	so3[c]	fadh2[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMPSO3OX	h[c]	aps[c]	2	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMPSO3OX	fad[c]	aps[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMPSO3OX	amp[c]	aps[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMPSO3OX	so3[c]	aps[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AMPTASECG	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPTASECG	cgly[c]	gly[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPTASEGC	h2o[c]	gly[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPTASEGC	glycys[c]	gly[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANPRT	anth[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANPRT	anth[c]	pran[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANPRT	prpp[c]	pran[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS	chor[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS	chor[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS	gln_L[c]	pyr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS	chor[c]	anth[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS	gln_L[c]	anth[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS2	chor[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS2	nh4[c]	h2o[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS2	chor[c]	h2o[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS2	nh4[c]	pyr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS2	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS2	nh4[c]	anth[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ANS2	chor[c]	anth[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AOXSr	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr	ala_L[c]	co2[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr	pmcoa[c]	co2[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr	h[c]	coa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr	ala_L[c]	coa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr	pmcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr	h[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr	ala_L[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr	pmcoa[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr2	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr2	ala_L[c]	co2[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr2	pmACP[c]	co2[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr2	h[c]	ACP[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr2	ala_L[c]	ACP[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr2	pmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr2	h[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr2	ala_L[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AOXSr2	pmACP[c]	8aonn[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	AP4AH	h2o[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AP4AH	ap4a[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AP4AH	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	AP4AH	ap4a[c]	adp[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APATr	pyr[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	APATr	ala_B[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	APATr	pyr[c]	msa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	APATr	ala_B[c]	msa[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	APRAUR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APRAUR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APRAUR	5apru[c]	nadp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APRAUR	h[c]	5aprbu[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APRAUR	nadph[c]	5aprbu[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APRAUR	5apru[c]	5aprbu[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRdmq	paps[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRdmq	2dmmql8[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRdmq	paps[c]	2dmmq8[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRdmq	2dmmql8[c]	2dmmq8[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRdmq	paps[c]	pap[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRdmq	2dmmql8[c]	pap[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRdmq	paps[c]	so3[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRdmq	2dmmql8[c]	so3[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRmq	paps[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRmq	mql8[c]	h[c]	1	2	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRmq	paps[c]	pap[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRmq	mql8[c]	pap[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRmq	paps[c]	so3[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRmq	mql8[c]	so3[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRmq	paps[c]	mqn8[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	APSRmq	mql8[c]	mqn8[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARABTH	arabt_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARABTH	arabt_L[c]	2ddpent[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARBTpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARBTpts	arbt[e]	pyr[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARBTpts	pep[c]	arbt6p[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGDA	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGDA	arg_L[c]	nh4[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGDA	h2o[c]	citr_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGDA	arg_L[c]	citr_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGDC	arg_L[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGDC	h[c]	agm[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGDC	arg_L[c]	agm[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGSL	argsuc[c]	fum[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSL	argsuc[c]	arg_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	atp[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	asp_L[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	citr_L[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	asp_L[c]	amp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	citr_L[c]	amp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	asp_L[c]	ppi[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	citr_L[c]	ppi[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	atp[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ARGt2	h[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGt2	arg_L[e]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGt2	h[e]	arg_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ARGt2	arg_L[e]	arg_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASAD	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASAD	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASAD	aspsa[c]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASAD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASAD	pi[c]	nadph[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASAD	aspsa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASAD	nadp[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASAD	pi[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASAD	aspsa[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	asp_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	atp[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	asp_L[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	asp_L[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	h2o[c]	asn_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	atp[c]	asn_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	gln_L[c]	asn_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS1	asp_L[c]	asn_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	atp[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	nh4[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	asp_L[c]	amp[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	nh4[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	asp_L[c]	ppi[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	nh4[c]	asn_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	atp[c]	asn_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNS2	asp_L[c]	asn_L[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASNt2r	asn_L[e]	h[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASNt2r	h[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Acinetobacter_calcoaceticus_PHEA_2	ASP1DC	h[c]	co2[c]	1	1	0.5	0	1000	0
Acinetobacter_calcoaceticus_PHEA_2	ASP1DC	asp_L[c]	co2[c]	1	1	0.5	0	1000	0
