Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_methylpentosum_R2_DSM_5476	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMAA	h2o[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMAA	acmama[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMAA	h2o[c]	acmam[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMAA	acmama[c]	acmam[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	h2o[c]	h[c]	1	3	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	air[c]	h[c]	1	3	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	nad[c]	h[c]	1	3	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	h2o[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	air[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	h2o[c]	4ampm[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	air[c]	4ampm[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	nad[c]	4ampm[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	h2o[c]	for[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	air[c]	for[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPMS2	nad[c]	for[c]	1	2	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARABI	arab_D[c]	rbl_D[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	arab_D[e]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	arab_D[e]	pi[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	arab_D[e]	adp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	h2o[c]	arab_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	atp[c]	arab_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARB_Dabc	arab_D[e]	arab_D[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Clostridium_methylpentosum_R2_DSM_5476	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
