Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BcaccaeAGORA	CS4TASE	h2o[e]	h[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS4TASE	cspg_a_degr[e]	h[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS4TASE	h2o[e]	so4[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS4TASE	cspg_a_degr[e]	so4[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS4TASE	h2o[e]	acgalglcur[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS4TASE	cspg_a_degr[e]	acgalglcur[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS4TASE2	h2o[e]	h[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS4TASE2	cspg_b_degr[e]	h[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS4TASE2	h2o[e]	so4[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS4TASE2	cspg_b_degr[e]	so4[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS4TASE2	h2o[e]	acgalidour2s[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS4TASE2	cspg_b_degr[e]	acgalidour2s[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS6TASE	h2o[e]	h[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS6TASE	cspg_c_degr[e]	h[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS6TASE	h2o[e]	so4[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS6TASE	cspg_c_degr[e]	so4[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS6TASE	h2o[e]	acgalglcur[e]	1	1	1	0	1000	0
BcaccaeAGORA	CS6TASE	cspg_c_degr[e]	acgalglcur[e]	1	1	1	0	1000	0
BcaccaeAGORA	CSABCASE_A(e)	h2o[e]	cspg_a_degr[e]	2	2	1	0	1000	0
BcaccaeAGORA	CSABCASE_A(e)	cspg_a[e]	cspg_a_degr[e]	1	2	1	0	1000	0
BcaccaeAGORA	CSABCASE_A(e)	h2o[e]	cspg_ab_rest[e]	2	1	1	0	1000	0
BcaccaeAGORA	CSABCASE_A(e)	cspg_a[e]	cspg_ab_rest[e]	1	1	1	0	1000	0
BcaccaeAGORA	CSABCASE_B(e)	h2o[e]	cspg_a_degr[e]	2	1	1	0	1000	0
BcaccaeAGORA	CSABCASE_B(e)	cspg_b[e]	cspg_a_degr[e]	1	1	1	0	1000	0
BcaccaeAGORA	CSABCASE_B(e)	h2o[e]	cspg_b_degr[e]	2	1	1	0	1000	0
BcaccaeAGORA	CSABCASE_B(e)	cspg_b[e]	cspg_b_degr[e]	1	1	1	0	1000	0
BcaccaeAGORA	CSABCASE_B(e)	h2o[e]	cspg_ab_rest[e]	2	1	1	0	1000	0
BcaccaeAGORA	CSABCASE_B(e)	cspg_b[e]	cspg_ab_rest[e]	1	1	1	0	1000	0
BcaccaeAGORA	CSABCASE_C(e)	h2o[e]	cspg_c_degr[e]	2	2	1	0	1000	0
BcaccaeAGORA	CSABCASE_C(e)	cspg_c[e]	cspg_c_degr[e]	1	2	1	0	1000	0
BcaccaeAGORA	CSABCASE_C(e)	h2o[e]	cspg_c_rest[e]	2	1	1	0	1000	0
BcaccaeAGORA	CSABCASE_C(e)	cspg_c[e]	cspg_c_rest[e]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
BcaccaeAGORA	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
BcaccaeAGORA	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
BcaccaeAGORA	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
BcaccaeAGORA	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
BcaccaeAGORA	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
BcaccaeAGORA	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
BcaccaeAGORA	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYSTL	h2o[c]	pyr[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSTL	cyst_L[c]	pyr[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSTL	h2o[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSTL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSTL	h2o[c]	hcys_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYSTL	cyst_L[c]	hcys_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
BcaccaeAGORA	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
BcaccaeAGORA	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
BcaccaeAGORA	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
BcaccaeAGORA	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
BcaccaeAGORA	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
BcaccaeAGORA	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
BcaccaeAGORA	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
BcaccaeAGORA	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
BcaccaeAGORA	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
BcaccaeAGORA	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
BcaccaeAGORA	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
BcaccaeAGORA	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
BcaccaeAGORA	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
BcaccaeAGORA	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
BcaccaeAGORA	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
BcaccaeAGORA	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
BcaccaeAGORA	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
BcaccaeAGORA	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
BcaccaeAGORA	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
BcaccaeAGORA	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	nadp[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	h2o[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	26dap_M[c]	h[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	26dap_M[c]	nadph[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	26dap_M[c]	nh4[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	nadp[c]	l2a6o[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	h2o[c]	l2a6o[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DAPMDH	26dap_M[c]	l2a6o[c]	1	1	1	-1000	1000	1
BcaccaeAGORA	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
BcaccaeAGORA	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
BcaccaeAGORA	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
BcaccaeAGORA	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
BcaccaeAGORA	DBTS	co2[c]	h[c]	1	3	1	0	1000	0
BcaccaeAGORA	DBTS	atp[c]	h[c]	1	3	1	0	1000	0
BcaccaeAGORA	DBTS	dann[c]	h[c]	1	3	1	0	1000	0
BcaccaeAGORA	DBTS	co2[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DBTS	atp[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DBTS	dann[c]	pi[c]	1	1	1	0	1000	0
BcaccaeAGORA	DBTS	co2[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	DBTS	atp[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	DBTS	dann[c]	adp[c]	1	1	1	0	1000	0
BcaccaeAGORA	DBTS	co2[c]	dtbt[c]	1	1	1	0	1000	0
BcaccaeAGORA	DBTS	atp[c]	dtbt[c]	1	1	1	0	1000	0
BcaccaeAGORA	DBTS	dann[c]	dtbt[c]	1	1	1	0	1000	0
