Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_periodonticum_2_1_31	ALAALA	ala_D[c]	adp[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAALA	atp[c]	alaala[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAALA	ala_D[c]	alaala[c]	2	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASP1c	h2o[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAASP1c	alaasp[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAASP1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAASP1c	alaasp[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAASPabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASPabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASPabc	alaasp[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASPabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASPabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASPabc	alaasp[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASPabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASPabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASPabc	alaasp[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASPabc	h2o[c]	alaasp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASPabc	atp[c]	alaasp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAASPabc	alaasp[e]	alaasp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLN1c	h2o[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLN1c	alagln[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLN1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLN1c	alagln[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	alagln[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	alagln[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	alagln[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	h2o[c]	alagln[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	atp[c]	alagln[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLNabc	alagln[e]	alagln[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLU1c	h2o[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLU1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	alaglu[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	alaglu[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	alaglu[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	h2o[c]	alaglu[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	atp[c]	alaglu[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLY1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLY1c	alagly[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLY1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLY1c	alagly[c]	gly[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	alagly[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	alagly[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	alagly[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	h2o[c]	alagly[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	atp[c]	alagly[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAGLYabc	alagly[e]	alagly[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHIS1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAHIS1c	alahis[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAHIS1c	h2o[c]	his_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAHIS1c	alahis[c]	his_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAHISabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHISabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHISabc	alahis[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHISabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHISabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHISabc	alahis[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHISabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHISabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHISabc	alahis[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHISabc	h2o[c]	alahis[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHISabc	atp[c]	alahis[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAHISabc	alahis[e]	alahis[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEU1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALALEU1c	alaleu[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALALEU1c	h2o[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALALEU1c	alaleu[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALALEUabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEUabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEUabc	alaleu[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEUabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEUabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEUabc	alaleu[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEUabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEUabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEUabc	alaleu[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEUabc	h2o[c]	alaleu[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEUabc	atp[c]	alaleu[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALALEUabc	alaleu[e]	alaleu[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAR	ala_L[c]	ala_D[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALATHR1c	h2o[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALATHR1c	alathr[c]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALATHR1c	h2o[c]	thr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALATHR1c	alathr[c]	thr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALATHRabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALATHRabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALATHRabc	alathr[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALATHRabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALATHRabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALATHRabc	alathr[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALATHRabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALATHRabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALATHRabc	alathr[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALATHRabc	h2o[c]	alathr[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALATHRabc	atp[c]	alathr[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALATHRabc	alathr[e]	alathr[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALAt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAt2r	ala_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAt2r	h[e]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD1	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD1	meoh[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD1	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD1	meoh[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD1	nad[c]	fald[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD1	meoh[c]	fald[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD4	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD4	btoh[c]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD4	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD4	btoh[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD4	nad[c]	btal[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALCD4	btoh[c]	btal[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ALDD1	h2o[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALDD1	nad[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALDD1	fald[c]	h[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALDD1	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALDD1	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALDD1	fald[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALDD1	h2o[c]	for[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALDD1	nad[c]	for[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALDD1	fald[c]	for[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALLTNRS	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALLTNRS	h[c]	alltn_R[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALLTNS	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALLTNS	h[c]	alltn[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALPHNH	h[c]	nh4[c]	3	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALPHNH	h2o[c]	nh4[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALPHNH	allphn[c]	nh4[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALPHNH	h[c]	co2[c]	3	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALPHNH	h2o[c]	co2[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ALPHNH	allphn[c]	co2[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT1	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT1	malttr[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT1	malt[c]	maltttr[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT1	malttr[c]	maltttr[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT2	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT2	maltttr[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT2	malt[c]	maltpt[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT2	maltttr[c]	maltpt[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT3	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT3	maltpt[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT3	malt[c]	malthx[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT3	maltpt[c]	malthx[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT4	malt[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT4	malthx[c]	glc_D[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT4	malt[c]	malthp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMALT4	malthx[c]	malthp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMAOTr	8aonn[c]	amob[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AMAOTr	amet[c]	amob[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AMAOTr	8aonn[c]	dann[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AMAOTr	amet[c]	dann[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AMOPBHL	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMOPBHL	amopbut_L[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMOPBHL	h[c]	3a2opp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	h2o[c]	h[c]	1	3	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	nad[c]	h[c]	1	3	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	air[c]	h[c]	1	3	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	air[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	h2o[c]	for[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	nad[c]	for[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	air[c]	for[c]	1	2	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	h2o[c]	4ampm[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	nad[c]	4ampm[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPMS2	air[c]	4ampm[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPTASECG	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPTASECG	cgly[c]	gly[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPTASEGC	h2o[c]	gly[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPTASEGC	glycys[c]	gly[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AOBUTDs	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AOBUTDs	2aobut[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AOBUTDs	h[c]	aact[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AOBUTDs	2aobut[c]	aact[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr	h[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr	ala_L[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr	pmcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr	h[c]	co2[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr	ala_L[c]	co2[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr	pmcoa[c]	co2[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr	h[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr	ala_L[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr	pmcoa[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr2	h[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr2	ala_L[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr2	pmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr2	h[c]	co2[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr2	ala_L[c]	co2[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr2	pmACP[c]	co2[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr2	h[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr2	ala_L[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	AOXSr2	pmACP[c]	8aonn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	APPLDH	h[c]	nad[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APPLDH	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APPLDH	aact[c]	nad[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APPLDH	h[c]	appl[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APPLDH	nadh[c]	appl[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APPLDH	aact[c]	appl[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APRAUR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APRAUR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APRAUR	5apru[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APRAUR	h[c]	5aprbu[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APRAUR	nadph[c]	5aprbu[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APRAUR	5apru[c]	5aprbu[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	APTNAT	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	APTNAT	5aptn[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	APTNAT	akg[c]	oxptn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	APTNAT	5aptn[c]	oxptn[c]	1	1	0.25	-1000	1000	1
Fusobacterium_periodonticum_2_1_31	ARGDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ARGDC	arg_L[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ARGDC	h[c]	agm[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ARGDC	arg_L[c]	agm[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ARGt2	h[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_periodonticum_2_1_31	ARGt2	arg_L[e]	h[c]	1	1	0.25	0	1000	0
