Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Rudanella_lutea_DSM_19387	AOXSr2	h[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	AOXSr2	ala_L[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	AOXSr2	pmACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	AOXSr2	h[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	AOXSr2	ala_L[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	AOXSr2	pmACP[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	AOXSr2	h[c]	8aonn[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	AOXSr2	ala_L[c]	8aonn[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	AOXSr2	pmACP[c]	8aonn[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	APRAUR	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APRAUR	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APRAUR	5apru[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APRAUR	h[c]	5aprbu[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APRAUR	nadph[c]	5aprbu[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APRAUR	5apru[c]	5aprbu[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APSRmq	paps[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APSRmq	mql8[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APSRmq	paps[c]	pap[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APSRmq	mql8[c]	pap[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APSRmq	paps[c]	so3[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APSRmq	mql8[c]	so3[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APSRmq	paps[c]	mqn8[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	APSRmq	mql8[c]	mqn8[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ARABTH	arabt_L[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARABTH	arabt_L[c]	2ddpent[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARAI	arab_L[c]	rbl_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGDA	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ARGDA	arg_L[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ARGDA	h2o[c]	citr_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ARGDA	arg_L[c]	citr_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ARGDC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ARGDC	arg_L[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ARGDC	h[c]	agm[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ARGDC	arg_L[c]	agm[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ARGSL	argsuc[c]	fum[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSL	argsuc[c]	arg_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	atp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	asp_L[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	citr_L[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	atp[c]	amp[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	asp_L[c]	amp[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	citr_L[c]	amp[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	atp[c]	ppi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	asp_L[c]	ppi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	citr_L[c]	ppi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	atp[c]	argsuc[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGt2r	arg_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGt2r	h[e]	arg_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ARGt2r	arg_L[e]	arg_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASAD	nadp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASAD	pi[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASAD	aspsa[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASAD	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASAD	pi[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASAD	aspsa[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASAD	nadp[c]	4pasp[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASAD	pi[c]	4pasp[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASAD	aspsa[c]	4pasp[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASNS1	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	gln_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	h2o[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	atp[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	asp_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	h2o[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	gln_L[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	asp_L[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	h2o[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	gln_L[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	asp_L[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	h2o[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	atp[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	gln_L[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNS1	asp_L[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASNt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASNt2r	asn_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASNt2r	h[e]	asn_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASP1DC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASP1DC	asp_L[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASP1DC	h[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPCT	cbp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPCT	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPCT	cbp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPCT	asp_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPCT	cbp[c]	cbasp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPCT	asp_L[c]	cbasp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPKi	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPKi	asp_L[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPKi	atp[c]	4pasp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPKi	asp_L[c]	4pasp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO1	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO1	o2[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO1	asp_L[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO1	h2o[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO1	o2[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO1	asp_L[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO1	h2o[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO1	o2[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO1	asp_L[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO5	fum[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO5	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO5	fum[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO5	asp_L[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO5	fum[c]	succ[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO5	asp_L[c]	succ[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO6	o2[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO6	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO6	o2[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO6	asp_L[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO6	o2[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO6	asp_L[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO7	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO7	fmn[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO7	asp_L[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO7	fmn[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPO7	fmn[c]	fmnh2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPT	asp_L[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPT	asp_L[c]	fum[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ASPTA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASPTA	asp_L[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASPTA	akg[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASPTA	asp_L[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASPt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASPt2r	asp_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASPt2r	h[e]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	ATPPRT	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPPRT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPPRT	atp[c]	prbatp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPPRT	prpp[c]	prbatp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPS4	h[e]	h2o[c]	4	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPS4	pi[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPS4	adp[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPS4	h[e]	h[c]	4	3	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPS4	pi[c]	h[c]	1	3	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPS4	adp[c]	h[c]	1	3	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPS4	h[e]	atp[c]	4	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPS4	pi[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	ATPS4	adp[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BAMPPALDOX	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BAMPPALDOX	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BAMPPALDOX	bamppald[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BAMPPALDOX	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BAMPPALDOX	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BAMPPALDOX	nad[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BDH	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	BDH	bhb[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	BDH	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	BDH	bhb[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	BDH	nad[c]	acac[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	BDH	bhb[c]	acac[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	BGLA	h2o[c]	glc_D[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BGLA	cellb[c]	glc_D[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BGLAr	h2o[c]	glc_bD[c]	1	2	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	BGLAr	cellb[c]	glc_bD[c]	1	2	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	BPNT	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BPNT	pap[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BPNT	h2o[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BPNT	pap[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	hco3[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	atp[c]	btn_co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTNCLi	hco3[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTND1	h2o[c]	lys_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTND1	biocyt[c]	lys_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTND1	h2o[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTND1	biocyt[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	amet[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	dtbt[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	s[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	amet[c]	dad_5[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	dtbt[c]	dad_5[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	s[c]	dad_5[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	amet[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	dtbt[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	s[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	amet[c]	met_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	dtbt[c]	met_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BTS4	s[c]	met_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BZAMAH	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BZAMAH	bzam[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BZAMAH	h2o[c]	bz[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	BZAMAH	bzam[c]	bz[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CAt4i	h[c]	h[e]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CAt4i	ca2[e]	h[e]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CAt4i	h[c]	ca2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CAt4i	ca2[e]	ca2[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBIAT	h[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	CBIAT	atp[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	CBIAT	cbi[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	CBIAT	h[c]	adocbi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	CBIAT	atp[c]	adocbi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	CBIAT	cbi[c]	adocbi[c]	1	1	0.333333333333333	-1000	1000	1
Rudanella_lutea_DSM_19387	CBPS	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	atp[c]	h[c]	2	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	gln_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	hco3[c]	h[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	atp[c]	pi[c]	2	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	gln_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	h2o[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	atp[c]	glu_L[c]	2	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	hco3[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	h2o[c]	adp[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	atp[c]	adp[c]	2	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	gln_L[c]	adp[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	hco3[c]	adp[c]	1	2	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	h2o[c]	cbp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	atp[c]	cbp[c]	2	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	gln_L[c]	cbp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CBPS	hco3[c]	cbp[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CCOuq	h[c]	h2o[c]	4	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CCOuq	o2[c]	h2o[c]	0.5	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CCOuq	q8h2[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CCOuq	h[c]	h[e]	4	4	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CCOuq	o2[c]	h[e]	0.5	4	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CCOuq	q8h2[c]	h[e]	1	4	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CCOuq	h[c]	q8[c]	4	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CCOuq	o2[c]	q8[c]	0.5	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CCOuq	q8h2[c]	q8[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CD2abc1	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CD2abc1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CD2abc1	cd2[c]	h[c]	1	1	0.333333333333333	0	1000	0
Rudanella_lutea_DSM_19387	CD2abc1	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
