Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Finegoldia_magna_ATCC_29328	ARGt2	h[e]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ARGt2	arg_L[e]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ARGt2	h[e]	arg_L[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ARGt2	arg_L[e]	arg_L[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ARSENBt2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ARSENBt2	arsenb[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ARSENBt2	h[e]	arsenb[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ARSENBt2	arsenb[e]	arsenb[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASAD	pi[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASAD	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASAD	aspsa[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASAD	pi[c]	nadph[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASAD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASAD	aspsa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASAD	pi[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASAD	nadp[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASAD	aspsa[c]	4pasp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASNS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNS2	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNS2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNS2	asp_L[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNS2	nh4[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNS2	asp_L[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNS2	nh4[c]	ppi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNS2	atp[c]	asn_L[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNS2	asp_L[c]	asn_L[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNS2	nh4[c]	asn_L[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASNt2r	asn_L[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASNt2r	h[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASP1DC	h[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASP1DC	asp_L[c]	co2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASP1DC	h[c]	ala_B[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPCT	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPCT	cbp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPCT	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPCT	cbp[c]	cbasp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPCT	asp_L[c]	cbasp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPKi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPKi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPKi	atp[c]	4pasp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPKi	asp_L[c]	4pasp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPT	asp_L[c]	fum[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPT	asp_L[c]	nh4[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	ASPTA	asp_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASPTA	asp_L[c]	oaa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASPTA	akg[c]	oaa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASPt2r	asp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASPt2r	h[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ATPS4r	adp[c]	h2o[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ATPS4r	pi[c]	h2o[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ATPS4r	h[e]	h2o[c]	4	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ATPS4r	adp[c]	atp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ATPS4r	pi[c]	atp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ATPS4r	h[e]	atp[c]	4	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ATPS4r	adp[c]	h[c]	1	3	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ATPS4r	pi[c]	h[c]	1	3	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	ATPS4r	h[e]	h[c]	4	3	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BAMPPALDOX	h2o[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BAMPPALDOX	nad[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BAMPPALDOX	bamppald[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BAMPPALDOX	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BAMPPALDOX	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BAMPPALDOX	nad[c]	ala_B[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BPNT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BPNT	pap[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BPNT	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BPNT	pap[c]	amp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTCOAACCOAT	ac[c]	accoa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTCOAACCOAT	btcoa[c]	accoa[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTCOAACCOAT	ac[c]	but[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTCOAACCOAT	btcoa[c]	but[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTCOADH	h[c]	nad[c]	2	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTCOADH	nadh[c]	nad[c]	2	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTCOADH	b2coa[c]	nad[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTCOADH	fdxox[c]	nad[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTCOADH	h[c]	btcoa[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTCOADH	nadh[c]	btcoa[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTCOADH	b2coa[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTCOADH	fdxox[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTCOADH	h[c]	fdxrd[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTCOADH	nadh[c]	fdxrd[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTCOADH	b2coa[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTCOADH	fdxox[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BTNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTNabc	btn[e]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTNabc	btn[e]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTNabc	btn[e]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTNabc	h2o[c]	btn[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTNabc	atp[c]	btn[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BTNabc	btn[e]	btn[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	BUTt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BUTt2r	but[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BUTt2r	h[e]	but[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	BUTt2r	but[e]	but[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	C180SNrev	h2o[c]	h[c]	8	23	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	ACP[c]	h[c]	7	23	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	nadp[c]	h[c]	16	23	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	co2[c]	h[c]	7	23	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	ocdcaACP[c]	h[c]	1	23	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	h2o[c]	nadph[c]	8	16	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	ACP[c]	nadph[c]	7	16	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	nadp[c]	nadph[c]	16	16	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	co2[c]	nadph[c]	7	16	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	ocdcaACP[c]	nadph[c]	1	16	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	h2o[c]	actACP[c]	8	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	ACP[c]	actACP[c]	7	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	nadp[c]	actACP[c]	16	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	co2[c]	actACP[c]	7	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	ocdcaACP[c]	actACP[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	h2o[c]	malACP[c]	8	7	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	ACP[c]	malACP[c]	7	7	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	nadp[c]	malACP[c]	16	7	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	co2[c]	malACP[c]	7	7	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	C180SNrev	ocdcaACP[c]	malACP[c]	1	7	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CAt4i	h[c]	h[e]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CAt4i	ca2[e]	h[e]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CAt4i	h[c]	ca2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CAt4i	ca2[e]	ca2[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBIAT	atp[c]	pppi[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBIAT	h[c]	pppi[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBIAT	cbi[c]	pppi[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBIAT	atp[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBIAT	h[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBIAT	cbi[c]	adocbi[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBMKr	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBMKr	co2[c]	adp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBMKr	nh4[c]	adp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBMKr	atp[c]	h[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBMKr	co2[c]	h[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBMKr	nh4[c]	h[c]	1	2	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBMKr	atp[c]	cbp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBMKr	co2[c]	cbp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBMKr	nh4[c]	cbp[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CBPS	h2o[c]	adp[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	atp[c]	adp[c]	2	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	gln_L[c]	adp[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	hco3[c]	adp[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	atp[c]	pi[c]	2	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	hco3[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	h2o[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	atp[c]	h[c]	2	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	hco3[c]	h[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	h2o[c]	cbp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	atp[c]	cbp[c]	2	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	gln_L[c]	cbp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	hco3[c]	cbp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	atp[c]	glu_L[c]	2	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CBPS	hco3[c]	glu_L[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	cd2[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	cd2[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	cd2[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	h2o[c]	cd2[e]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	atp[c]	cd2[e]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CD2abc1	cd2[c]	cd2[e]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CDPEAS	h[c]	cdpea[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPEAS	cmp[c]	cdpea[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPEAS	h[c]	M00512[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPEAS	cmp[c]	M00512[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CDPMEK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CDPMEK	4c2me[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CDPMEK	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CDPMEK	4c2me[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	cgly[e]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	cgly[e]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	cgly[e]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	h2o[c]	cgly[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	atp[c]	cgly[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CGLYabc	cgly[e]	cgly[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CHOLD	nad[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CHOLD	chol[c]	h[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CHOLD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CHOLD	chol[c]	nadh[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CHOLD	nad[c]	betald[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CHOLD	chol[c]	betald[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CHORM	chor[c]	pphn[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CHORS	3psme[c]	pi[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CHORS	3psme[c]	chor[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CLPNS140	pg140[c]	glyc[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNS140	pg140[c]	clpn140[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNS160	pg160[c]	glyc[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNS160	pg160[c]	clpn160[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNS180	pg180[c]	glyc[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNS180	pg180[c]	clpn180[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CO2t	co2[e]	co2[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CPPPGO	h[c]	h2o[c]	2	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CPPPGO	o2[c]	h2o[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CPPPGO	h[c]	co2[c]	2	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CPPPGO	o2[c]	co2[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CPPPGO	cpppg3[c]	co2[c]	1	2	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CPPPGO	h[c]	pppg9[c]	2	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CPPPGO	o2[c]	pppg9[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CRO4t3	h[e]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CRO4t3	cro4[c]	h[c]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CRO4t3	h[e]	cro4[e]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CRO4t3	cro4[c]	cro4[e]	1	1	0.25	-1000	1000	1
Finegoldia_magna_ATCC_29328	CTPS1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CTPS1	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CTPS1	utp[c]	adp[c]	1	1	0.25	0	1000	0
Finegoldia_magna_ATCC_29328	CTPS1	atp[c]	pi[c]	1	1	0.25	0	1000	0
