Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_symbiosum_WAL_14163	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN140	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN140	pa140[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN140	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN141	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN141	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN141	pa141[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN160	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN160	pa160[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN160	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN161	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN161	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN161	pa161[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN180	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN180	pa180[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN180	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN180	h[c]	cdpdodecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN181	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN181	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN181	pa181[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI15	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI15	paai15[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI15	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI17	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI17	paai17[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI17	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI14	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI14	pai14[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI14	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI15	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI15	pai15[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI15	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI16	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI16	pai16[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI16	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI17	h[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI17	pai17[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI17	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DB4PS	ru5p_D[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DB4PS	ru5p_D[c]	for[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	co2[c]	h[c]	1	3	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	atp[c]	h[c]	1	3	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	dann[c]	h[c]	1	3	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	co2[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	dann[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	co2[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	dann[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	co2[c]	dtbt[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	atp[c]	dtbt[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DBTS	dann[c]	dtbt[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCMPDA	h[c]	nh4[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DCMPDA	h2o[c]	nh4[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DCMPDA	dcmp[c]	nh4[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DCMPDA	h[c]	dump[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DCMPDA	h2o[c]	dump[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DCMPDA	dcmp[c]	dump[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DCTPD	h[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCTPD	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCTPD	dctp[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCTPD	h[c]	dutp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCTPD	h2o[c]	dutp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCTPD	dctp[c]	dutp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCTPD2	h[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCTPD2	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCTPD2	ctp[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCTPD2	h[c]	utp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCTPD2	h2o[c]	utp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCTPD2	ctp[c]	utp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCYTD	h[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCYTD	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCYTD	dcyt[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCYTD	h[c]	duri[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCYTD	h2o[c]	duri[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DCYTD	dcyt[c]	duri[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDGLK	atp[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDGLK	2ddglcn[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDGLK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDGLK	2ddglcn[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDGLK	atp[c]	2ddg6p[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDPA	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDPA	pep[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDPA	e4p[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDPA	h2o[c]	2dda7p[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDPA	pep[c]	2dda7p[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDPA	e4p[c]	2dda7p[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DDPGA	4h2oglt[c]	glx[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DGK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DGK1	dgmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DGK1	atp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DGK1	dgmp[c]	dgdp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHAD1	23dhmb[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAD1	23dhmb[c]	3mob[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAD2	23dhmp[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAD2	23dhmp[c]	3mop[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAK	atp[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAK	dha[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAK	dha[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAK	atp[c]	dhap[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAK	dha[c]	dhap[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAPT	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAPT	dha[c]	pyr[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAPT	pep[c]	dhap[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHAPT	dha[c]	dhap[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPRy	h[c]	nadp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPRy	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPRy	h[c]	thdp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPRy	nadph[c]	thdp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPS	pyr[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPS	aspsa[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPS	pyr[c]	h2o[c]	1	2	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPS	aspsa[c]	h2o[c]	1	2	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPS	pyr[c]	23dhdp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHEDAA	24dhhed[c]	sucsal[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHEDAA	24dhhed[c]	pyr[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFOR2	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHFOR2	dhf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHFOR2	nadp[c]	fol[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHFOR2	dhf[c]	fol[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHFR	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHFR	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHFR	dhf[c]	nadp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHFR	h[c]	thf[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHFR	nadph[c]	thf[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHFR	dhf[c]	thf[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHFS	glu_L[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFS	atp[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFS	dhpt[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFS	glu_L[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFS	dhpt[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFS	glu_L[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFS	dhpt[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFS	glu_L[c]	dhf[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFS	atp[c]	dhf[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHFS	dhpt[c]	dhf[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORD2	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORD2	q8[c]	orot[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORD2	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORD5	mqn8[c]	orot[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORD5	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORD5	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORD5	dhor_S[c]	mql8[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORDfum	fum[c]	succ[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORDfum	dhor_S[c]	succ[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORDfum	fum[c]	orot[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORDfum	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORDi	o2[c]	h2o2[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORDi	o2[c]	orot[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORDi	dhor_S[c]	orot[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHORTS	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHORTS	dhor_S[c]	h[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHORTS	h2o[c]	cbasp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DHPM1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPM1	56dura[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPM1	h2o[c]	cala[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPM1	56dura[c]	cala[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPM2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPM2	56dthm[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPM2	h2o[c]	3uib[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPM2	56dthm[c]	3uib[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPPDA	h[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPPDA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPPDA	h[c]	5apru[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPPDA	h2o[c]	5apru[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHQS	2dda7p[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHQS	2dda7p[c]	3dhq[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHQTi	3dhq[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMATT	dmpp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMATT	ipdp[c]	ppi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMATT	dmpp[c]	grdp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMATT	ipdp[c]	grdp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMPPS	h[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMPPS	nadh[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMPPS	h[c]	nad[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMPPS	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMPPS	h2mb4p[c]	nad[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMPPS	h[c]	dmpp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMPPS	nadh[c]	dmpp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DMPPS2r	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DMPPS2r	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DMPPS2r	h[c]	h2o[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DMPPS2r	nadph[c]	h2o[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DMPPS2r	h[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DM_atp_c_	h2o[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DM_atp_c_	atp[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DM_atp_c_	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DM_atp_c_	atp[c]	pi[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DM_atp_c_	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DM_atp_c_	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.2	-1000	1000	1
Clostridium_symbiosum_WAL_14163	DPCOAK	atp[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DPCOAK	dpcoa[c]	h[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DPCOAK	atp[c]	coa[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DPCOAK	dpcoa[c]	coa[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DPCOAK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Clostridium_symbiosum_WAL_14163	DPCOAK	dpcoa[c]	adp[c]	1	1	0.2	0	1000	0
