Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Pseudomonas_monteilii_QM	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DMPPS2r	nadph[c]	dmpp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DM_5DRIB	5drib[c]	NA	1	NA	1	0	1000	0
Pseudomonas_monteilii_QM	DM_5MTR	5mtr[c]	NA	1	NA	1	0	1000	0
Pseudomonas_monteilii_QM	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Pseudomonas_monteilii_QM	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Pseudomonas_monteilii_QM	DOPAt2	h[c]	h[e]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DOPAt2	dopa[c]	h[e]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DOPAt2	h[c]	dopa[e]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DOPAt2	dopa[c]	dopa[e]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DRBK	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRBK	drib[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBI	rib_D[c]	rbl_D[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DRIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBabc	drib[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBabc	drib[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBabc	drib[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBabc	h2o[c]	drib[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBabc	atp[c]	drib[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DRIBabc	drib[e]	drib[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DSERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DSERt2r	ser_D[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DSERt2r	h[e]	ser_D[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DSERt2r	ser_D[e]	ser_D[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DURAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURAD	56dura[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURAD	56dura[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURAD	nadp[c]	ura[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURAD	56dura[c]	ura[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURAD2	nadp[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURAD2	56dthm[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURAD2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURAD2	56dthm[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURAD2	nadp[c]	thym[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURAD2	56dthm[c]	thym[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	D_LACD	ficytC[c]	h[c]	2	2	1	0	1000	0
Pseudomonas_monteilii_QM	D_LACD	lac_D[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_monteilii_QM	D_LACD	ficytC[c]	pyr[c]	2	1	1	0	1000	0
Pseudomonas_monteilii_QM	D_LACD	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	D_LACD	ficytC[c]	focytC[c]	2	2	1	0	1000	0
Pseudomonas_monteilii_QM	D_LACD	lac_D[c]	focytC[c]	1	2	1	0	1000	0
Pseudomonas_monteilii_QM	D_LACt2	h[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	D_LACt2	lac_D[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	D_LACt2	h[e]	lac_D[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	D_LACt2	lac_D[e]	lac_D[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Pseudomonas_monteilii_QM	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Pseudomonas_monteilii_QM	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Pseudomonas_monteilii_QM	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Pseudomonas_monteilii_QM	EACPR1	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EACPR1	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EACPR1	egACPm[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EACPR1	h[c]	gACPm[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EACPR1	nadph[c]	gACPm[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EACPR1	egACPm[c]	gACPm[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EACPR2	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EACPR2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EACPR2	epACPm[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EACPR2	h[c]	pmACPm[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EACPR2	nadph[c]	pmACPm[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EACPR2	epACPm[c]	pmACPm[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR100y	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR100y	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR100y	tdec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR100y	h[c]	dcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR100y	nadph[c]	dcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR100y	tdec2eACP[c]	dcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M11	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M11	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M11	10mtundec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M11	h[c]	10mundecACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M11	nadph[c]	10mundecACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M11	10mtundec2eACP[c]	10mundecACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M12	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M12	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR11M12	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR11M12	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR11M12	11mtddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR11M12	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR11M12	nadph[c]	11mddcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR11M12	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR120y	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR120y	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR120y	tddec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR120y	h[c]	ddcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR120y	nadph[c]	ddcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR120y	tddec2eACP[c]	ddcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR121x	nadh[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR121x	h[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR121x	nadh[c]	cddec5eACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR121x	h[c]	cddec5eACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M13	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M13	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M13	12mttritec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M13	h[c]	12mtridecACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M13	nadph[c]	12mtridecACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M13	12mttritec2eACP[c]	12mtridecACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M14	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M14	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M14	12mtmrs2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M14	h[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M14	nadph[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR12M14	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR13M14	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR13M14	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR13M14	13mtmrs2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR13M14	h[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR13M14	nadph[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR13M14	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR140y	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR140y	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR140y	tmrs2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR140y	h[c]	myrsACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR140y	nadph[c]	myrsACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR140y	tmrs2eACP[c]	myrsACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M15	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M15	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M15	14mtpentdec2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M15	h[c]	14mpentdecACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M15	nadph[c]	14mpentdecACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M15	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M16	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M16	14mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M16	h[c]	14mpalmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M16	nadph[c]	14mpalmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR14M16	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR15M16	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR15M16	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR15M16	h[c]	15mpalmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR160y	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR160y	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR160y	tpalm2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR160y	h[c]	palmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR160y	nadph[c]	palmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR160y	tpalm2eACP[c]	palmACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR161x	nadh[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR161x	h[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR161x	nadh[c]	hdeACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR161x	h[c]	hdeACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR180y	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR180y	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR180y	toctd2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR180y	h[c]	ocdcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR180y	nadph[c]	ocdcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR180y	toctd2eACP[c]	ocdcaACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR181x	nadh[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR181x	h[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR181x	nadh[c]	octeACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR181x	h[c]	octeACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR40y	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR40y	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR40y	but2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR40y	h[c]	butACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR40y	nadph[c]	butACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR40y	but2eACP[c]	butACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M5	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M5	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M5	4mtpent2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M5	h[c]	4mpentACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M5	nadph[c]	4mpentACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M5	4mtpent2eACP[c]	4mpentACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M6	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M6	4mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M6	h[c]	4mhexACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M6	nadph[c]	4mhexACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR4M6	4mthex2eACP[c]	4mhexACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR5M6	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR5M6	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR5M6	5mthex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR5M6	h[c]	5mhexACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR5M6	nadph[c]	5mhexACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR5M6	5mthex2eACP[c]	5mhexACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR60y	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR60y	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR60y	thex2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR60y	h[c]	hexACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR60y	nadph[c]	hexACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR60y	thex2eACP[c]	hexACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR6M7	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR6M7	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR6M7	6mthept2eACP[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR6M7	h[c]	6mheptACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR6M7	nadph[c]	6mheptACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR6M7	6mthept2eACP[c]	6mheptACP[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR6M8	h[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR6M8	nadph[c]	nadp[c]	1	1	1	0	1000	0
Pseudomonas_monteilii_QM	EAR6M8	6mtoct2eACP[c]	nadp[c]	1	1	1	0	1000	0
