Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_difficile_NAP07	ALPHNH	h[c]	nh4[c]	3	2	1	0	1000	0
Clostridium_difficile_NAP07	ALPHNH	h2o[c]	nh4[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP07	ALPHNH	allphn[c]	nh4[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP07	ALTRH	altrn[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ALTRH	altrn[c]	2ddglcn[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMAA	h2o[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMAA	acmama[c]	ala_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMAA	h2o[c]	acmam[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMAA	acmama[c]	acmam[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMAMTi	glu_L[c]	akg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMAMTi	msa[c]	akg[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMAMTi	glu_L[c]	ala_B[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMAMTi	msa[c]	ala_B[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	AMANK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMANK	acmana[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMANK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMANK	acmana[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMANK	atp[c]	acmanap[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMANK	acmana[c]	acmanap[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	h2o[c]	h[c]	1	3	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	nad[c]	h[c]	1	3	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	air[c]	h[c]	1	3	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	h2o[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	air[c]	nadh[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	h2o[c]	4ampm[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	nad[c]	4ampm[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	air[c]	4ampm[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	h2o[c]	for[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	nad[c]	for[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP07	AMPMS2	air[c]	for[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP07	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	APPLDH	h[c]	nad[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	APPLDH	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	APPLDH	aact[c]	nad[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	APPLDH	h[c]	appl[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	APPLDH	nadh[c]	appl[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	APPLDH	aact[c]	appl[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASO3t	aso3[e]	aso3[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASO4t	aso4[e]	aso4[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Clostridium_difficile_NAP07	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Clostridium_difficile_NAP07	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Clostridium_difficile_NAP07	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Clostridium_difficile_NAP07	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Clostridium_difficile_NAP07	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BCOAACT	btcoa[c]	aacoa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BCOAACT	acac[c]	aacoa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BCOAACT	btcoa[c]	but[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BCOAACT	acac[c]	but[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BDH	bhb[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BDH	bhb[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BDH	nad[c]	acac[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BDH	bhb[c]	acac[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP07	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP07	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Clostridium_difficile_NAP07	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Clostridium_difficile_NAP07	BHBtp	bhb[e]	bhb[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTCOADH	h[c]	nad[c]	2	2	1	-1000	1000	1
Clostridium_difficile_NAP07	BTCOADH	b2coa[c]	nad[c]	1	2	1	-1000	1000	1
Clostridium_difficile_NAP07	BTCOADH	nadh[c]	nad[c]	2	2	1	-1000	1000	1
Clostridium_difficile_NAP07	BTCOADH	fdxox[c]	nad[c]	1	2	1	-1000	1000	1
Clostridium_difficile_NAP07	BTCOADH	h[c]	btcoa[c]	2	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BTCOADH	b2coa[c]	btcoa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BTCOADH	nadh[c]	btcoa[c]	2	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BTCOADH	fdxox[c]	btcoa[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BTCOADH	h[c]	fdxrd[c]	2	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BTCOADH	b2coa[c]	fdxrd[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BTCOADH	nadh[c]	fdxrd[c]	2	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BTCOADH	fdxox[c]	fdxrd[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP07	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP07	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
