Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bordetella_hinzii_OH87_BAL007II	2OMMBOX	nadph[c]	ocmhmxbq[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	2OMMBOX	2ommb[c]	ocmhmxbq[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	2OMPHH	o2[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	2OMPHH	2omph[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	2OMPHH	o2[c]	2ombz[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	2OMPHH	2omph[c]	2ombz[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	2S6HCC	h[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	2S6HCC	akg[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	2S6HCC	ichor[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	2S6HCC	h[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	2S6HCC	akg[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	2S6HCC	ichor[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	2S6HCC	h[c]	2shchc[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	2S6HCC	akg[c]	2shchc[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	2S6HCC	ichor[c]	2shchc[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	34DCCBR	o2[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	34DCCBR	34dhb[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	34DCCBR	o2[c]	3cmuc[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	34DCCBR	34dhb[c]	3cmuc[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	34DHOXPEGOX	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	34DHOXPEGOX	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	34DHOXPEGOX	34dhmald[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	34DHOXPEGOX	nadh[c]	34dhoxpeg[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	34DHOXPEGOX	h[c]	34dhoxpeg[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	34DHOXPEGOX	34dhmald[c]	34dhoxpeg[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	34DHPHEt2	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	34DHPHEt2	34dhphe[e]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	34DHPHEt2	h[e]	34dhphe[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	34DHPHEt2	34dhphe[e]	34dhphe[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	34HPPOR	o2[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	34HPPOR	34hpp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	34HPPOR	o2[c]	hgentis[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	34HPPOR	34hpp[c]	hgentis[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3CARLPDH	lpam[c]	thmpp[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3CARLPDH	HC01435[c]	thmpp[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3CARLPDH	lpam[c]	HC00695[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3CARLPDH	HC01435[c]	HC00695[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HAD10M12	10m3hddcaACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD10M12	10m3hddcaACP[c]	10mtddec2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD11M12	11m3hddcaACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD11M12	11m3hddcaACP[c]	11mtddec2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD12M14	12m3hmyrsACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD12M14	12m3hmyrsACP[c]	12mtmrs2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD13M14	13m3hmyrsACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD13M14	13m3hmyrsACP[c]	13mtmrs2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD14M16	14m3hpalmACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD14M16	14m3hpalmACP[c]	14mtpalm2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD15M16	15m3hpalmACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD15M16	15m3hpalmACP[c]	15mtpalm2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD4M6	4m3hhexACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD4M6	4m3hhexACP[c]	4mthex2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD5M6	5m3hhexACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD5M6	5m3hhexACP[c]	5mthex2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD6M8	6m3hocACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD6M8	6m3hocACP[c]	6mtoct2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD7M8	7m3hocACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD7M8	7m3hocACP[c]	7mtoct2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD8M10	8m3hdcaACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD8M10	8m3hdcaACP[c]	8mtdec2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD9M10	9m3hdcaACP[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HAD9M10	9m3hdcaACP[c]	9mtdec2eACP[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HBCOAE	3hbcoa[c]	3hbcoa_R[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HBCOAHL	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HBCOAHL	3hibutcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HBCOAHL	h2o[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HBCOAHL	3hibutcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HBCOAHL	h2o[c]	3hmp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HBCOAHL	3hibutcoa[c]	3hmp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HBCOAOX	nadp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HBCOAOX	3hbcoa_R[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HBCOAOX	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HBCOAOX	3hbcoa_R[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HBCOAOX	nadp[c]	aacoa[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HBCOAOX	3hbcoa_R[c]	aacoa[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	nadh[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	o2[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	h[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	3hcinnm[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	o2[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	3hcinnm[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	nadh[c]	dhcinnm[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	o2[c]	dhcinnm[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	h[c]	dhcinnm[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMH	3hcinnm[c]	dhcinnm[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HCINNMt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HCINNMt2r	3hcinnm[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HCINNMt2r	h[e]	3hcinnm[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HCINNMt2r	3hcinnm[e]	3hcinnm[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3HLYTCL	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HLYTCL	34dhphe[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HLYTCL	h[c]	dopa[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HLYTCL	34dhphe[c]	dopa[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPCOAHYD	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPCOAHYD	3hpcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPCOAHYD	h2o[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPCOAHYD	3hpcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPCOAHYD	h2o[c]	3hpp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPCOAHYD	3hpcoa[c]	3hpp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	nadh[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	o2[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	h[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	3hpppn[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	o2[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	3hpppn[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	nadh[c]	dhpppn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	o2[c]	dhpppn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	h[c]	dhpppn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3HPPPNH	3hpppn[c]	dhpppn[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MEBCOADH	dhlam[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MEBCOADH	ivcoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MEBCOADH	dhlam[c]	HC01376[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MEBCOADH	ivcoa[c]	HC01376[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MOBDC2	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOBDC2	3mob[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOBDC2	thmpp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOBDC2	h[c]	2m1hptpp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOBDC2	3mob[c]	2m1hptpp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOBDC2	thmpp[c]	2m1hptpp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOBS	h[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MOBS	coa[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MOBS	3c3hmp[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MOBS	h[c]	3mob[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MOBS	coa[c]	3mob[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MOBS	3c3hmp[c]	3mob[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MOBS	h[c]	accoa[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MOBS	coa[c]	accoa[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MOBS	3c3hmp[c]	accoa[c]	1	1	0.333333333333333	-1000	1000	1
Bordetella_hinzii_OH87_BAL007II	3MOPDC2	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOPDC2	thmpp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOPDC2	3mop[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOPDC2	h[c]	2m1hbtpp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOPDC2	thmpp[c]	2m1hbtpp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOPDC2	3mop[c]	2m1hbtpp[c]	1	1	0.333333333333333	0	1000	0
Bordetella_hinzii_OH87_BAL007II	3MOPt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
