Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Moraxella_catarrhalis_RH4	ARGabc	arg_L[e]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGabc	atp[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGabc	arg_L[e]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGabc	atp[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGabc	arg_L[e]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGabc	h2o[c]	arg_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGabc	atp[c]	arg_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGabc	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ARSENBt2	h[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ARSENBt2	arsenb[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ARSENBt2	h[e]	arsenb[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ARSENBt2	arsenb[e]	arsenb[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BAMPPALDOX	h2o[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	BAMPPALDOX	nad[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	BAMPPALDOX	bamppald[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	BAMPPALDOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BAMPPALDOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BAMPPALDOX	bamppald[c]	nadh[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BAMPPALDOX	h2o[c]	ala_B[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BAMPPALDOX	nad[c]	ala_B[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BAMPPALDOX	bamppald[c]	ala_B[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CAt4i	h[c]	h[e]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CAt4i	ca2[e]	h[e]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CAt4i	h[c]	ca2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CAt4i	ca2[e]	ca2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBMKr	nh4[c]	h[c]	1	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBMKr	atp[c]	h[c]	1	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBMKr	co2[c]	h[c]	1	2	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBMKr	nh4[c]	adp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBMKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBMKr	co2[c]	adp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBMKr	nh4[c]	cbp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBMKr	atp[c]	cbp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBMKr	co2[c]	cbp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CCOuq	h[c]	h2o[c]	4	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CCOuq	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CCOuq	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CCOuq	h[c]	h[e]	4	4	1	0	1000	0
Moraxella_catarrhalis_RH4	CCOuq	o2[c]	h[e]	0.5	4	1	0	1000	0
Moraxella_catarrhalis_RH4	CCOuq	q8h2[c]	h[e]	1	4	1	0	1000	0
Moraxella_catarrhalis_RH4	CCOuq	h[c]	q8[c]	4	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CCOuq	o2[c]	q8[c]	0.5	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CCOuq	q8h2[c]	q8[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CDPGHL	cdpglc[c]	h2o[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CHRPL	chor[c]	4hbz[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CHRPL	chor[c]	pyr[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Moraxella_catarrhalis_RH4	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO2	amet[c]	co2[c]	2	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO2	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO2	amet[c]	dad_5[c]	2	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	1	0	1000	0
Moraxella_catarrhalis_RH4	CPPPGO2	amet[c]	met_L[c]	2	2	1	0	1000	0
