Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK141	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK141	12dgr141[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK141	atp[c]	pa141[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK141	12dgr141[c]	pa141[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK160	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK160	12dgr160[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK160	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK160	12dgr160[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK160	atp[c]	pa160[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK160	12dgr160[c]	pa160[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK161	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK161	12dgr161[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK161	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK161	12dgr161[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK161	atp[c]	pa161[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK161	12dgr161[c]	pa161[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK180	12dgr180[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK180	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK180	12dgr180[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK180	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK180	12dgr180[c]	pa180[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK180	atp[c]	pa180[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK181	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK181	12dgr181[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK181	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK181	12dgr181[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK181	atp[c]	pa181[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAGK181	12dgr181[c]	pa181[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DALAt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DALAt2r	ala_D[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DALAt2r	h[e]	ala_D[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DALAt2r	ala_D[e]	ala_D[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAPDAi	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAPDAi	n6all26d[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAPDAi	h2o[c]	26dap_LL[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAPDC	26dap_M[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAPDC	h[c]	lys_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN120	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN120	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN120	pa120[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN120	h[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN140	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN140	pa140[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN140	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN141	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN141	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN141	pa141[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN160	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN160	pa160[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN160	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN161	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN161	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN161	pa161[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN180	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN180	pa180[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN180	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN180	h[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN181	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN181	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN181	pa181[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI15	paai15[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI17	paai17[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI14	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI14	pai14[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI14	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI15	pai15[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI16	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI16	pai16[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI16	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI17	pai17[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DB4PS	ru5p_D[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DB4PS	ru5p_D[c]	for[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	co2[c]	h[c]	1	3	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	atp[c]	h[c]	1	3	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	dann[c]	h[c]	1	3	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	co2[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	dann[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	co2[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	dann[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	co2[c]	dtbt[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	atp[c]	dtbt[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DBTS	dann[c]	dtbt[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCMPDA	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCMPDA	h[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCMPDA	dcmp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCMPDA	h2o[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCMPDA	h[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCMPDA	dcmp[c]	dump[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPAH	h2o[c]	nh4[c]	2	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPAH	dctp[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPAH	h2o[c]	ppi[c]	2	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPAH	dctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPAH	h2o[c]	dump[c]	2	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPAH	dctp[c]	dump[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD	dctp[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD	h2o[c]	dutp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD	h[c]	dutp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD	dctp[c]	dutp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD2	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD2	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD2	ctp[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD2	h2o[c]	utp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD2	h[c]	utp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCTPD2	ctp[c]	utp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCYTD	dcyt[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCYTD	h2o[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCYTD	h[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCYTD	dcyt[c]	duri[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCYTt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCYTt2r	dcyt[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCYTt2r	h[e]	dcyt[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DCYTt2r	dcyt[e]	dcyt[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDGLCNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDGLCNt2r	2ddglcn[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDGLCNt2r	h[e]	2ddglcn[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDGLCNt2r	2ddglcn[e]	2ddglcn[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDGLK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDGLK	2ddglcn[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDGLK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDGLK	2ddglcn[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDGLK	atp[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDPA	pep[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDPA	e4p[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDPA	h2o[c]	2dda7p[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDPA	pep[c]	2dda7p[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDPA	e4p[c]	2dda7p[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDPGA	4h2oglt[c]	glx[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DEXTRINASE	h2o[c]	glc_D[c]	5	6	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DEXTRINASE	dextrin[c]	glc_D[c]	1	6	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DGK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DGK1	dgmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DGK1	atp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DGK1	dgmp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHAD1	23dhmb[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHAD1	23dhmb[c]	3mob[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHAD2	23dhmp[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHAD2	23dhmp[c]	3mop[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHAK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHAK	dha[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHAK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHAK	dha[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHAK	atp[c]	dhap[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHAK	dha[c]	dhap[c]	1	1	0.25	0	1000	0
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHFOR2	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHFOR2	dhf[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHFOR2	nadp[c]	fol[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHFOR2	dhf[c]	fol[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHFR	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHFR	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHFR	dhf[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHFR	h[c]	thf[c]	1	1	0.25	-1000	1000	1
Clostridium_saccharoperbutylacetonicum_N1_4_HMT	DHFR	nadph[c]	thf[c]	1	1	0.25	-1000	1000	1
