Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Aeromonas_jandaei_Riv2	26DAPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	26DAPt2r	26dap_M[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	26DAPt2r	h[e]	26dap_M[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	26DAPt2r	26dap_M[e]	26dap_M[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2AHBUTI	2ahbut[c]	3h3mop[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2DHPL	2dhp[c]	3mob[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2DHPL	2dhp[c]	fald[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2HYOXPLACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2HYOXPLACt2r	2hyoxplac[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2HYOXPLACt2r	h[e]	2hyoxplac[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2HYOXPLACt2r	2hyoxplac[e]	2hyoxplac[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MBCOATA	2mbcoa[c]	coa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MBCOATA	2mbcoa[c]	2mbutACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MBCOATA	ACP[c]	2mbutACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MEBCOADH	2mbcoa[c]	coa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MEBCOADH	dhlam[c]	coa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MEBCOADH	2mbcoa[c]	HC01376[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MEBCOADH	dhlam[c]	HC01376[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MECOAOX	2mbcoa[c]	fadh2[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MECOAOX	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MECOAOX	2mbcoa[c]	2mb2coa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2MECOAOX	fad[c]	2mb2coa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	2OMMBOX	nadph[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMMBOX	o2[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMMBOX	2ommb[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMMBOX	nadph[c]	nadp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMMBOX	o2[c]	nadp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMMBOX	2ommb[c]	nadp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMMBOX	nadph[c]	ocmhmxbq[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMMBOX	o2[c]	ocmhmxbq[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMMBOX	2ommb[c]	ocmhmxbq[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMPHH	o2[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMPHH	2omph[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMPHH	o2[c]	2ombz[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	2OMPHH	2omph[c]	2ombz[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	34DHOXPEGOX	h[c]	nad[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	34DHOXPEGOX	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	34DHOXPEGOX	34dhmald[c]	nad[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	34DHOXPEGOX	h[c]	34dhoxpeg[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	34DHOXPEGOX	nadh[c]	34dhoxpeg[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	34DHOXPEGOX	34dhmald[c]	34dhoxpeg[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	34DHPHEt2	h[e]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	34DHPHEt2	34dhphe[e]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	34DHPHEt2	h[e]	34dhphe[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	34DHPHEt2	34dhphe[e]	34dhphe[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	34HPPOR	o2[c]	co2[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	34HPPOR	34hpp[c]	co2[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	34HPPOR	o2[c]	hgentis[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	34HPPOR	34hpp[c]	hgentis[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3CARLPDH	lpam[c]	thmpp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3CARLPDH	HC01435[c]	thmpp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3CARLPDH	lpam[c]	HC00695[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3CARLPDH	HC01435[c]	HC00695[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3HAD10M12	10m3hddcaACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD10M12	10m3hddcaACP[c]	10mtddec2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD11M12	11m3hddcaACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD11M12	11m3hddcaACP[c]	11mtddec2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD12M14	12m3hmyrsACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD12M14	12m3hmyrsACP[c]	12mtmrs2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD13M14	13m3hmyrsACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD13M14	13m3hmyrsACP[c]	13mtmrs2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD14M16	14m3hpalmACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD14M16	14m3hpalmACP[c]	14mtpalm2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD15M16	15m3hpalmACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD15M16	15m3hpalmACP[c]	15mtpalm2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD4M6	4m3hhexACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD4M6	4m3hhexACP[c]	4mthex2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD5M6	5m3hhexACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD5M6	5m3hhexACP[c]	5mthex2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD6M8	6m3hocACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD6M8	6m3hocACP[c]	6mtoct2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD7M8	7m3hocACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD7M8	7m3hocACP[c]	7mtoct2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD8M10	8m3hdcaACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD8M10	8m3hdcaACP[c]	8mtdec2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD9M10	9m3hdcaACP[c]	h2o[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HAD9M10	9m3hdcaACP[c]	9mtdec2eACP[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HBCOAE	3hbcoa[c]	3hbcoa_R[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3HBCOAHL	h2o[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HBCOAHL	3hibutcoa[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HBCOAHL	h2o[c]	coa[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HBCOAHL	3hibutcoa[c]	coa[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HBCOAHL	h2o[c]	3hmp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HBCOAHL	3hibutcoa[c]	3hmp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HLYTCL	h[c]	co2[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HLYTCL	34dhphe[c]	co2[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HLYTCL	h[c]	dopa[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HLYTCL	34dhphe[c]	dopa[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HPCOAHYD	h2o[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HPCOAHYD	3hpcoa[c]	h[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HPCOAHYD	h2o[c]	coa[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HPCOAHYD	3hpcoa[c]	coa[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HPCOAHYD	h2o[c]	3hpp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HPCOAHYD	3hpcoa[c]	3hpp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3HPPD	nad[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3HPPD	3hpp[c]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3HPPD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3HPPD	3hpp[c]	nadh[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3HPPD	nad[c]	msa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3HPPD	3hpp[c]	msa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MEBCOADH	dhlam[c]	coa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MEBCOADH	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MEBCOADH	dhlam[c]	HC01376[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MEBCOADH	ivcoa[c]	HC01376[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOBDC2	h[c]	co2[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOBDC2	3mob[c]	co2[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOBDC2	thmpp[c]	co2[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOBDC2	h[c]	2m1hptpp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOBDC2	3mob[c]	2m1hptpp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOBDC2	thmpp[c]	2m1hptpp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOBS	h[c]	h2o[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOBS	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOBS	3c3hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOBS	h[c]	3mob[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOBS	coa[c]	3mob[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOBS	3c3hmp[c]	3mob[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOBS	h[c]	accoa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOBS	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOBS	3c3hmp[c]	accoa[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOPDC2	h[c]	co2[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOPDC2	thmpp[c]	co2[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOPDC2	3mop[c]	co2[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOPDC2	h[c]	2m1hbtpp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOPDC2	thmpp[c]	2m1hbtpp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOPDC2	3mop[c]	2m1hbtpp[c]	1	1	1	0	1000	0
Aeromonas_jandaei_Riv2	3MOPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOPt2r	3mop[e]	h[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOPt2r	h[e]	3mop[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3MOPt2r	3mop[e]	3mop[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR100	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR100	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR100	3odecACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR100	h[c]	3hdecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR100	nadph[c]	3hdecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR100	3odecACP[c]	3hdecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M11	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M11	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M11	10m3oundecACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M11	h[c]	10m3hundecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M11	nadph[c]	10m3hundecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M11	10m3oundecACP[c]	10m3hundecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M12	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M12	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M12	10m3oddcaACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M12	h[c]	10m3hddcaACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M12	nadph[c]	10m3hddcaACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR10M12	10m3oddcaACP[c]	10m3hddcaACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR11M12	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR11M12	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR11M12	11m3oddcaACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR11M12	h[c]	11m3hddcaACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR11M12	nadph[c]	11m3hddcaACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR11M12	11m3oddcaACP[c]	11m3hddcaACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR120	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR120	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR120	3oddecACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR120	h[c]	3hddecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR120	nadph[c]	3hddecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR120	3oddecACP[c]	3hddecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M13	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M13	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M13	12m3otridecACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M13	h[c]	12m3htridecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M13	nadph[c]	12m3htridecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M13	12m3otridecACP[c]	12m3htridecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M14	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M14	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M14	12m3omyrsACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M14	h[c]	12m3hmyrsACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M14	nadph[c]	12m3hmyrsACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR12M14	12m3omyrsACP[c]	12m3hmyrsACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR13M14	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR13M14	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR13M14	13m3omyrsACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR13M14	h[c]	13m3hmyrsACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR13M14	nadph[c]	13m3hmyrsACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR13M14	13m3omyrsACP[c]	13m3hmyrsACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR140	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR140	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR140	3omrsACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR140	h[c]	3hmrsACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR140	nadph[c]	3hmrsACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR140	3omrsACP[c]	3hmrsACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M15	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M15	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M15	14m3opentdecACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M15	h[c]	14m3hpentdecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M15	nadph[c]	14m3hpentdecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M15	14m3opentdecACP[c]	14m3hpentdecACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M16	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M16	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M16	14m3opalmACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M16	h[c]	14m3hpalmACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M16	nadph[c]	14m3hpalmACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR14M16	14m3opalmACP[c]	14m3hpalmACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR15M16	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR15M16	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR15M16	15m3opalmACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR15M16	h[c]	15m3hpalmACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR15M16	nadph[c]	15m3hpalmACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR15M16	15m3opalmACP[c]	15m3hpalmACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR160	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR160	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR160	3opalmACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR160	h[c]	3hpalmACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR160	nadph[c]	3hpalmACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR160	3opalmACP[c]	3hpalmACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR180	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR180	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR180	3ooctdACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR180	h[c]	3hoctaACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR180	nadph[c]	3hoctaACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR180	3ooctdACP[c]	3hoctaACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR40	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR40	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR40	actACP[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR40	h[c]	3haACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR40	nadph[c]	3haACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR40	actACP[c]	3haACP[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR4M5	h[c]	nadp[c]	1	1	1	-1000	1000	1
Aeromonas_jandaei_Riv2	3OAR4M5	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
