Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Stenotrophomonas_rhizophila_PCA13	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DALAt2r	ala_D[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DALAt2r	h[e]	ala_D[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DALAt2r	ala_D[e]	ala_D[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DAPDA	h2o[c]	ac[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DAPDA	n6all26d[c]	ac[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DAPDA	h2o[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DAPDA	n6all26d[c]	26dap_LL[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	co2[c]	h[c]	1	3	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	atp[c]	h[c]	1	3	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	dann[c]	h[c]	1	3	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	co2[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	atp[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	dann[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	co2[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	dann[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	co2[c]	dtbt[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	atp[c]	dtbt[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DBTS	dann[c]	dtbt[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DDGLK	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDGLK	2ddglcn[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDGLK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDGLK	2ddglcn[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDGLK	atp[c]	2ddg6p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DDPGA	4h2oglt[c]	pyr[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DDPGA	4h2oglt[c]	glx[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DGSNt2	h[e]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DGSNt2	dgsn[e]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DGSNt2	h[e]	dgsn[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DGSNt2	dgsn[e]	dgsn[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHLCOALT	dhlam[c]	coa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHLCOALT	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHLCOALT	dhlam[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHLCOALT	ibcoa[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	DHPM1	h2o[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPM1	56dura[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPM1	h2o[c]	cala[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPM1	56dura[c]	cala[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPM2	h2o[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPM2	56dthm[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPM2	h2o[c]	3uib[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPM2	56dthm[c]	3uib[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPR	h[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	DHPR	nadh[c]	nad[c]	1	1	1	0	1000	0
