Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_dolichum_DSM_3991	3OAR4M5	4m3opentACP[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR4M5	h[c]	4m3hpentACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR4M5	nadph[c]	4m3hpentACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR4M5	4m3opentACP[c]	4m3hpentACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR4M6	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR4M6	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR4M6	4m3ohexACP[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR4M6	h[c]	4m3hhexACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR4M6	nadph[c]	4m3hhexACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR4M6	4m3ohexACP[c]	4m3hhexACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR5M6	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR5M6	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR5M6	5m3ohexACP[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR5M6	h[c]	5m3hhexACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR5M6	nadph[c]	5m3hhexACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR5M6	5m3ohexACP[c]	5m3hhexACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR60	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR60	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR60	3ohexACP[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR60	h[c]	3hhexACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR60	nadph[c]	3hhexACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR60	3ohexACP[c]	3hhexACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M7	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M7	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M7	6m3oheptACP[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M7	h[c]	6m3hheptACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M7	nadph[c]	6m3hheptACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M7	6m3oheptACP[c]	6m3hheptACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M8	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M8	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M8	6m3oocACP[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M8	h[c]	6m3hocACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M8	nadph[c]	6m3hocACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR6M8	6m3oocACP[c]	6m3hocACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR7M8	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR7M8	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR7M8	7m3oocACP[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR7M8	h[c]	7m3hocACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR7M8	nadph[c]	7m3hocACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR7M8	7m3oocACP[c]	7m3hocACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR80	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR80	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR80	3ooctACP[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR80	h[c]	3hoctACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR80	nadph[c]	3hoctACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR80	3ooctACP[c]	3hoctACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M10	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M10	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M10	8m3odcaACP[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M10	h[c]	8m3hdcaACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M10	nadph[c]	8m3hdcaACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M10	8m3odcaACP[c]	8m3hdcaACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M9	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M9	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M9	8m3ononACP[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M9	h[c]	8m3hnonACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M9	nadph[c]	8m3hnonACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR8M9	8m3ononACP[c]	8m3hnonACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR9M10	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR9M10	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR9M10	9m3odcaACP[c]	nadp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR9M10	h[c]	9m3hdcaACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR9M10	nadph[c]	9m3hdcaACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	3OAR9M10	9m3odcaACP[c]	9m3hdcaACP[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	4HTHRS	h2o[c]	4hthr[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	4HTHRS	phthr[c]	4hthr[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	4HTHRS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	4HTHRS	phthr[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	5AIZCDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	5AIZCDC	5aizc[c]	co2[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	5AIZCDC	h[c]	air[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	5AIZCDC	5aizc[c]	air[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	6PHBG	h2o[c]	2hymeph[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	6PHBG	salc6p[c]	2hymeph[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	6PHBG	h2o[c]	g6p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	6PHBG	salc6p[c]	g6p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	6PHBG2	h2o[c]	2hymeph[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	6PHBG2	salc6p[c]	2hymeph[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	6PHBG2	h2o[c]	g6p_B[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	6PHBG2	salc6p[c]	g6p_B[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	A5PISO	ru5p_D[c]	ara5p[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	AACGLYDH	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	AACGLYDH	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	AACGLYDH	aacald[c]	h[c]	1	2	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	AACGLYDH	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	AACGLYDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	AACGLYDH	aacald[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	AACGLYDH	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	AACGLYDH	nad[c]	gly[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	AACGLYDH	aacald[c]	gly[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	AADSACYCL	L2aadp6sa[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	AADSACYCL	L2aadp6sa[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	AADSACYCL	L2aadp6sa[c]	thp2c[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	AB6PGH	h2o[c]	g6p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	AB6PGH	arbt6p[c]	g6p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	AB6PGH	h2o[c]	hqn[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	AB6PGH	arbt6p[c]	hqn[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	AB6PGH2	h2o[c]	g6p_B[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	AB6PGH2	arbt6p[c]	g6p_B[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	AB6PGH2	h2o[c]	hqn[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	AB6PGH2	arbt6p[c]	hqn[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ABTOXy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABTOXy	abt[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABTOXy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABTOXy	abt[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABTOXy	nadp[c]	arab_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABTOXy	abt[c]	arab_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABUTD	h2o[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ABUTD	nad[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ABUTD	4abutn[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ABUTD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ABUTD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ABUTD	4abutn[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ABUTD	h2o[c]	4abut[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ABUTD	nad[c]	4abut[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ABUTD	4abutn[c]	4abut[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ABUTR	nadp[c]	h[c]	1	2	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABUTR	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABUTR	4abutn[c]	h[c]	1	2	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABUTR	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABUTR	h2o[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABUTR	4abutn[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABUTR	nadp[c]	4abut[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABUTR	h2o[c]	4abut[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ABUTR	4abutn[c]	4abut[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACCTr	ac[c]	accoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACCTr	aacoa[c]	accoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACCTr	ac[c]	acac[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACCTr	aacoa[c]	acac[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT1r	accoa[c]	aacoa[c]	2	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT1r	accoa[c]	coa[c]	2	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT2r	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT2r	btcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT2r	accoa[c]	3ohcoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT2r	btcoa[c]	3ohcoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT3r	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT3r	hxcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT3r	accoa[c]	3oocoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT4r	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT4r	occoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ACACT4r	accoa[c]	3odcoa[c]	1	1	0.5	-1000	1000	1
