Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Weissella_paramesenteroides_ATCC_33313	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALLTAMH2	h[c]	co2[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTAMH2	h2o[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTAMH2	alltt[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTAMH2	h[c]	nh4[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTAMH2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTAMH2	alltt[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTAMH2	h[c]	urdgly[c]	2	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTAMH2	h2o[c]	urdgly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTAMH2	alltt[c]	urdgly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ALLTNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALLTNt2r	alltn[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALLTNt2r	h[e]	alltn[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ALLTNt2r	alltn[e]	alltn[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARBt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARBt2r	arab_L[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARBt2r	h[e]	arab_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARBt2r	arab_L[e]	arab_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ARGabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARGabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARGabc	arg_L[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARGabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARGabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARGabc	arg_L[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARGabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARGabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARGabc	arg_L[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARGabc	h2o[c]	arg_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARGabc	atp[c]	arg_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARGabc	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	arsenb[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	arsenb[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	arsenb[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	h2o[c]	arsenb[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	atp[c]	arsenb[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ARSENBabc	arsenb[e]	arsenb[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTDD_RR	nad[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	BTDD_RR	btd_RR[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	BTDD_RR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	BTDD_RR	btd_RR[c]	nadh[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	BTDD_RR	nad[c]	actn_R[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	BTDD_RR	btd_RR[c]	actn_R[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
