Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Collinsella_intestinalis_DSM_13280	BTNabc	btn[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	BTNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	BTNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	BTNabc	btn[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	BTNabc	h2o[c]	btn[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	BTNabc	atp[c]	btn[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	BTNabc	btn[e]	btn[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	ca2[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	ca2[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	ca2[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	h2o[c]	ca2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	atp[c]	ca2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CA2abc	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBMKr	co2[c]	h[c]	1	2	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMKr	atp[c]	h[c]	1	2	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMKr	nh4[c]	h[c]	1	2	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMKr	co2[c]	adp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMKr	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMKr	nh4[c]	adp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMKr	co2[c]	cbp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMKr	atp[c]	cbp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMKr	nh4[c]	cbp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMTHL2	h[c]	co2[c]	2	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMTHL2	cbmt[c]	co2[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMTHL2	h[c]	nh4[c]	2	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CBPS	h2o[c]	h[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	atp[c]	h[c]	2	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	hco3[c]	h[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	atp[c]	pi[c]	2	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	h2o[c]	adp[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	atp[c]	adp[c]	2	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	hco3[c]	adp[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	gln_L[c]	adp[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	atp[c]	glu_L[c]	2	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	hco3[c]	glu_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	h2o[c]	cbp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	atp[c]	cbp[c]	2	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	hco3[c]	cbp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CBPS	gln_L[c]	cbp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	cd2[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	cd2[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	cd2[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	h2o[c]	cd2[e]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	atp[c]	cd2[e]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CD2abc1	cd2[c]	cd2[e]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CDPMEK	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CDPMEK	4c2me[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CDPMEK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CDPMEK	4c2me[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CELBpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CELBpts	cellb[e]	pyr[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CELBpts	pep[c]	6pgg[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CELBpts	cellb[e]	6pgg[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	cgly[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	cgly[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	cgly[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	h2o[c]	cgly[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	atp[c]	cgly[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CGLYabc	cgly[e]	cgly[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CHOLSH	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CHOLSH	chols[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CHOLSH	h2o[c]	chol[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CHOLSH	chols[c]	chol[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CHOLSH	h2o[c]	so4[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CHOLSH	chols[c]	so4[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CHORS	3psme[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CHORS	3psme[c]	chor[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CO2t	co2[e]	co2[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CTPS1	atp[c]	h[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS1	nh4[c]	h[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS1	utp[c]	h[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS1	utp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS1	utp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS1	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS1	nh4[c]	ctp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS1	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	utp[c]	h[c]	1	2	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	utp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	gln_L[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	utp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	h2o[c]	ctp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	gln_L[c]	ctp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CTPS2	utp[c]	glu_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYSS	h2s[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYSS	acser[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYSS	h2s[c]	ac[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYSS	acser[c]	ac[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYSS	h2s[c]	cys_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYSS	acser[c]	cys_L[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYSS3r	trdrd[c]	h[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	tsul[c]	h[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	acser[c]	h[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	trdrd[c]	ac[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	tsul[c]	ac[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	acser[c]	ac[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	tsul[c]	trdox[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	acser[c]	trdox[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	trdrd[c]	so3[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	tsul[c]	so3[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	acser[c]	so3[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	tsul[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSS3r	acser[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSt2r	cys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSt2r	h[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYTD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTD	cytd[c]	nh4[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTD	h[c]	uri[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTD	h2o[c]	uri[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTD	cytd[c]	uri[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTDK3	cytd[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTDK3	itp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTDK3	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTDK3	itp[c]	cmp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTDK3	cytd[c]	idp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTDK3	itp[c]	idp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	CYTK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYTK1	cmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYTK1	atp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYTK1	cmp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYTK2	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYTK2	dcmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYTK2	atp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	CYTK2	dcmp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	Coabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Coabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Coabc	cobalt2[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Coabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Coabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Coabc	cobalt2[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Coabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Coabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Coabc	cobalt2[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Coabc	h2o[c]	cobalt2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Coabc	atp[c]	cobalt2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Coabc	cobalt2[e]	cobalt2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	cu2[e]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	cu2[e]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	cu2[e]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	h2o[c]	cu2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	atp[c]	cu2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cuabc	cu2[e]	cu2[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	cu2[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	cu2[c]	pi[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	cu2[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	h2o[c]	cu2[e]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	atp[c]	cu2[e]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	Cut1	cu2[c]	cu2[e]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK120	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK120	12dgr120[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK120	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK120	12dgr120[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK120	atp[c]	pa120[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK120	12dgr120[c]	pa120[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK140	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK140	12dgr140[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK140	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK140	12dgr140[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK140	atp[c]	pa140[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK140	12dgr140[c]	pa140[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK141	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK141	12dgr141[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK141	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK141	12dgr141[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK141	atp[c]	pa141[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK141	12dgr141[c]	pa141[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK160	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK160	12dgr160[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK160	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK160	12dgr160[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK160	atp[c]	pa160[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK160	12dgr160[c]	pa160[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK161	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK161	12dgr161[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK161	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK161	12dgr161[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK161	atp[c]	pa161[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK161	12dgr161[c]	pa161[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK180	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK180	12dgr180[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK180	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK180	12dgr180[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK180	atp[c]	pa180[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK180	12dgr180[c]	pa180[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK181	atp[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK181	12dgr181[c]	h[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK181	atp[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK181	12dgr181[c]	adp[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK181	atp[c]	pa181[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAGK181	12dgr181[c]	pa181[c]	1	1	0.5	0	1000	0
Collinsella_intestinalis_DSM_13280	DAPDA	h2o[c]	ac[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	DAPDA	n6all26d[c]	ac[c]	1	1	0.5	-1000	1000	1
Collinsella_intestinalis_DSM_13280	DAPDA	h2o[c]	26dap_LL[c]	1	1	0.5	-1000	1000	1
