Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lautropia_mirabilis_ATCC_51599	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CCOuq	h[c]	h2o[c]	4	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CCOuq	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CCOuq	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CCOuq	h[c]	h[e]	4	4	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CCOuq	o2[c]	h[e]	0.5	4	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CCOuq	q8h2[c]	h[e]	1	4	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CCOuq	h[c]	q8[c]	4	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CCOuq	o2[c]	q8[c]	0.5	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CCOuq	q8h2[c]	q8[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CD2t6r	cd2[c]	cd2[e]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDOSKT	ckdo[c]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDOSKT	kdolipid4[c]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDOSKT	ckdo[c]	cmp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDOSKT	kdolipid4[c]	cmp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CHLt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CHLt2r	chol[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CHLt2r	h[e]	chol[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CHLt2r	chol[e]	chol[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CPC2MT	amet[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC2MT	copre2[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC2MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC2MT	copre2[c]	ahcys[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC2MT	amet[c]	copre3[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC2MT	copre2[c]	copre3[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC3MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC3MT	copre3[c]	ahcys[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC3MT	amet[c]	copre4[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC3MT	copre3[c]	copre4[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC4MT	amet[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC4MT	copre4[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC4MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC4MT	copre4[c]	ahcys[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO2	amet[c]	co2[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO2	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO2	amet[c]	dad_5[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO2	amet[c]	met_L[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO2	cpppg3[c]	met_L[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO2	amet[c]	pppg9[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CPPPGO2	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CSNt6	h[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CSNt6	csn[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CSNt6	h[e]	csn[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CSNt6	csn[e]	csn[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYO1b	h[c]	h2o[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYO1b	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYO1b	focytC[c]	h2o[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYO1b	h[c]	ficytC[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYO1b	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYO1b	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYOmq	h[c]	h2o[c]	4	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYOmq	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYOmq	mql8[c]	h2o[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYOmq	h[c]	h[e]	4	4	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYOmq	o2[c]	h[e]	0.5	4	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYOmq	mql8[c]	h[e]	1	4	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYOmq	h[c]	mqn8[c]	4	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYOmq	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYOmq	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSDS	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSDS	cys_L[c]	nh4[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSDS	h2o[c]	pyr[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSDS	cys_L[c]	pyr[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSDS	h2o[c]	h2s[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSDS	cys_L[c]	h2s[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
