Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_pallens_ATCC_700821	ACPS1	coa[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ACPS1	apoACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ACPS1	coa[c]	pap[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ACPS1	apoACP[c]	pap[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ACtr	ac[e]	ac[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADAD	atp[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADAD	dcyt[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADAD	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADAD	dcyt[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADAD	atp[c]	dcmp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADAD	dcyt[c]	dcmp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADCL	4adcho[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADCL	4adcho[c]	4abz[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADCL	4adcho[c]	pyr[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADCS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADCS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADCS	chor[c]	4adcho[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADCS	gln_L[c]	4adcho[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADEt2r	ade[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADEt2r	h[e]	ade[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADEt2r	ade[e]	ade[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK1	atp[c]	adp[c]	1	2	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK1	amp[c]	adp[c]	1	2	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK10	amp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK10	dttp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK10	amp[c]	dtdp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK10	dttp[c]	dtdp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK11	amp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK11	dutp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK11	amp[c]	dudp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK11	dutp[c]	dudp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK2	amp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK2	pppi[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK2	amp[c]	ppi[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK2	pppi[c]	ppi[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK3	amp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK3	gtp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK3	amp[c]	gdp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK3	gtp[c]	gdp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK5	amp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK5	ctp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK5	amp[c]	cdp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK5	ctp[c]	cdp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK7	amp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK7	datp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK7	amp[c]	dadp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK7	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK8	amp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK8	dctp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK8	amp[c]	dcdp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK8	dctp[c]	dcdp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK9	amp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK9	dgtp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK9	amp[c]	dgdp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADK9	dgtp[c]	dgdp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADNCNT3tc	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADNCNT3tc	adn[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADNCNT3tc	h[e]	adn[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADNCNT3tc	adn[e]	adn[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADNK1	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADNK1	adn[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADNK1	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADNK1	adn[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADNK1	atp[c]	amp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADNK1	adn[c]	amp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBIK	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBIK	adocbi[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBIK	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBIK	adocbi[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBIK	atp[c]	adocbip[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBIK	adocbi[c]	adocbip[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLS	agdpcbi[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLS	rdmbzi[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	adocbl[e]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	adocbl[e]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	adocbl[e]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	h2o[c]	adocbl[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	atp[c]	adocbl[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADPRDP	h2o[c]	h[c]	1	2	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADPRDP	adprib[c]	h[c]	1	2	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADPRDP	h2o[c]	amp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADPRDP	adprib[c]	amp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADPRDP	h2o[c]	r5p[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADPRDP	adprib[c]	r5p[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADPT	ade[c]	amp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADPT	prpp[c]	amp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADPT	ade[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSL1r	dcamp[c]	amp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADSL1r	dcamp[c]	fum[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADSL2r	25aics[c]	fum[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADSL2r	25aics[c]	aicar[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ADSS	gtp[c]	h[c]	1	2	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSS	asp_L[c]	h[c]	1	2	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSS	imp[c]	h[c]	1	2	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSS	gtp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSS	asp_L[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSS	imp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSS	gtp[c]	gdp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSS	asp_L[c]	gdp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSS	imp[c]	gdp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSS	gtp[c]	dcamp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSS	asp_L[c]	dcamp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ADSS	imp[c]	dcamp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGMD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGMD	agm[c]	nh4[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGMD	h2o[c]	ncptrc[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGMD	agm[c]	ncptrc[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT120	ddcaACP[c]	pa120[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT140	myrsACP[c]	pa140[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT161	hdeACP[c]	pa161[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT180	1odecg3p[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AGPAT181	octeACP[c]	pa181[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AHMMPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AHMMPS	air[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AHMMPS	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AHMMPS	air[c]	4ahmmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AHMMPS	h2o[c]	gcald[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AHMMPS	air[c]	gcald[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AHMMPS	h2o[c]	o2[c]	1	0.5	1	0	1000	0
Prevotella_pallens_ATCC_700821	AHMMPS	air[c]	o2[c]	1	0.5	1	0	1000	0
Prevotella_pallens_ATCC_700821	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AKP1	h2o[c]	h[c]	3	2	1	0	1000	0
Prevotella_pallens_ATCC_700821	AKP1	ahdt[c]	h[c]	1	2	1	0	1000	0
Prevotella_pallens_ATCC_700821	AKP1	h2o[c]	pi[c]	3	3	1	0	1000	0
Prevotella_pallens_ATCC_700821	AKP1	ahdt[c]	pi[c]	1	3	1	0	1000	0
Prevotella_pallens_ATCC_700821	AKP1	h2o[c]	dhnpt[c]	3	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AKP1	ahdt[c]	dhnpt[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	ALKP	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALKP	dhap[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALKP	h2o[c]	dha[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	ALKP	dhap[c]	dha[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	AMMQLT8	2dmmql8[c]	h[c]	1	1	1	0	1000	0
